Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Normandia,2,0,5,11403,1400407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,438.481,438.481,1052.355
2020-05-06,RR,Normandia,2,0,5,11403,1400407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,438.481,438.481,1052.355
2020-05-07,RR,Normandia,3,0,8,11403,1400407,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2192.406,0.0,701.57,701.57,1490.836
2020-05-08,RR,Normandia,3,0,8,11403,1400407,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2192.406,0.0,701.57,701.57,1490.836
2020-05-09,RR,Normandia,3,0,7,11403,1400407,8.3,25,7,18,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2192.406,0.0,613.874,613.874,1578.532
2020-05-10,RR,Normandia,4,0,10,11403,1400407,8.3,33,10,23,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2893.975,0.0,876.962,876.962,2017.013
2020-05-11,RR,Normandia,4,0,10,11403,1400407,8.3,33,10,23,2.833,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2893.975,0.0,876.962,876.962,2017.013
2020-05-12,RR,Normandia,4,0,10,11403,1400407,8.3,33,10,23,2.833,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2893.975,0.0,876.962,876.962,2017.013
2020-05-13,RR,Normandia,4,0,10,11403,1400407,8.3,33,10,23,1.5,0.3333,,,,0.02778,0.02778,,,,,,,0.0,0.0,2893.975,0.0,876.962,876.962,2017.013
2020-05-14,RR,Normandia,5,0,12,11403,1400407,8.3,42,12,30,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1052.355,1052.355,2630.887
2020-05-15,RR,Normandia,5,0,12,11403,1400407,8.3,42,12,30,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1052.355,1052.355,2630.887
2020-05-16,RR,Normandia,5,0,12,11403,1400407,8.3,42,12,30,1.5,0.5,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1052.355,1052.355,2630.887
2020-05-17,RR,Normandia,5,0,12,11403,1400407,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1052.355,1052.355,2630.887
2020-05-18,RR,Normandia,5,0,12,11403,1400407,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1052.355,1052.355,2630.887
2020-05-19,RR,Normandia,5,0,13,11403,1400407,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1140.051,1140.051,2543.19
2020-05-22,RR,Normandia,5,0,13,11403,1400407,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1140.051,1140.051,2543.19
2020-05-23,RR,Normandia,5,0,13,11403,1400407,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1140.051,1140.051,2543.19
2020-05-24,RR,Normandia,5,0,13,11403,1400407,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1140.051,1140.051,2543.19
2020-05-25,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
