Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PA,Palestina do Pará,1,0,0,7665,1505494,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1826.484,0.0,0.0,0.0,1826.484
2020-05-16,PA,Palestina do Pará,2,0,1,7665,1505494,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3652.968,0.0,130.463,130.463,3522.505
2020-05-17,PA,Palestina do Pará,2,0,1,7665,1505494,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3652.968,0.0,130.463,130.463,3522.505
2020-05-18,PA,Palestina do Pará,2,1,1,7665,1505494,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3652.968,130.463,130.463,260.926,3392.042
2020-05-20,PA,Palestina do Pará,2,1,1,7665,1505494,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3652.968,130.463,130.463,260.926,3392.042
2020-05-21,PA,Palestina do Pará,2,1,1,7665,1505494,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3652.968,130.463,130.463,260.926,3392.042
2020-05-22,PA,Palestina do Pará,3,1,1,7665,1505494,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,5479.452,130.463,130.463,260.926,5218.526
2020-05-23,PA,Palestina do Pará,4,1,2,7665,1505494,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,7305.936,130.463,260.926,391.389,6914.547
2020-05-24,PA,Palestina do Pará,4,1,2,7665,1505494,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,7305.936,130.463,260.926,391.389,6914.547
2020-05-25,PA,Palestina do Pará,4,1,2,7665,1505494,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,7305.936,130.463,260.926,391.389,6914.547
