Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RO,Candeias do Jamari,18,0,57,26960,1100809,8.3,149,57,92,23.5,8.833,,,,,,,,,,,,0.0,0.0,5526.706,0.0,2114.243,2114.243,3412.463
2020-05-17,RO,Candeias do Jamari,20,0,65,26960,1100809,8.3,166,65,101,23.5,9.667,,,,,,,,,,,,0.0,0.0,6157.27,0.0,2410.979,2410.979,3746.291
2020-05-18,RO,Candeias do Jamari,20,0,65,26960,1100809,8.3,166,65,101,,,,,,,,,,,,,,0.0,0.0,6157.27,0.0,2410.979,2410.979,3746.291
2020-05-19,RO,Candeias do Jamari,30,1,98,26960,1100809,8.3,249,99,150,,,,,,,,,,,,,,0.0101,0.00402,9235.905,37.092,3635.015,3672.107,5563.798
2020-05-20,RO,Candeias do Jamari,30,1,100,26960,1100809,8.3,249,101,148,,,,,,,,,,,,,,0.0099,0.00402,9235.905,37.092,3709.199,3746.291,5489.614
2020-05-22,RO,Candeias do Jamari,40,1,136,26960,1100809,8.3,332,137,195,,,,,,,,,,,,,,0.0073,0.00301,12314.54,37.092,5044.51,5081.602,7232.938
2020-05-23,RO,Candeias do Jamari,47,1,160,26960,1100809,8.3,390,161,229,,,,,,,,,,,,,,0.00621,0.00256,14465.875,37.092,5934.718,5971.81,8494.065
2020-05-24,RO,Candeias do Jamari,49,1,168,26960,1100809,8.3,407,169,238,,,,,,,,,,,,,,0.00592,0.00246,15096.439,37.092,6231.454,6268.546,8827.893
2020-05-25,RO,Candeias do Jamari,54,1,184,26960,1100809,8.3,448,185,263,49.833,20.0,0.1667,20.167,29.667,,,,,,,,,0.00541,0.00223,16617.211,37.092,6824.926,6862.018,9755.193
2020-05-26,RO,Candeias do Jamari,60,2,202,26960,1100809,8.3,498,204,294,40.167,16.167,0.1667,16.333,23.833,,,,,,,,,0.0098,0.00402,18471.81,74.184,7492.582,7566.766,10905.045
2020-05-27,RO,Candeias do Jamari,61,2,205,26960,1100809,8.3,506,207,299,,,,,,,,,,,,,,0.00966,0.00395,18768.546,74.184,7603.858,7678.042,11090.504
2020-05-28,RO,Candeias do Jamari,76,2,256,26960,1100809,8.3,631,258,373,,,,,,,,,,,,,,0.00775,0.00317,23405.045,74.184,9495.549,9569.733,13835.312
2020-05-29,RO,Candeias do Jamari,76,2,257,26960,1100809,8.3,631,259,372,,,,,,,,,,,,,,0.00772,0.00317,23405.045,74.184,9532.641,9606.825,13798.22
