Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-06,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-07,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-08,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-09,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-10,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-11,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-12,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-13,SC,Rodeio,1,0,8,11667,4215109,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,685.695,685.695,1457.101
2020-05-14,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-15,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-16,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,8.333,2.5,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-17,SC,Rodeio,1,0,7,11667,4215109,25.0,25,7,18,8.333,2.667,,,,,,,,,,,,0.0,0.0,2142.796,0.0,599.983,599.983,1542.813
2020-05-18,SC,Rodeio,2,0,15,11667,4215109,25.0,50,15,35,8.333,2.667,,,,0.6944,0.25,,,,,,,0.0,0.0,4285.592,0.0,1285.678,1285.678,2999.914
2020-05-19,SC,Rodeio,3,0,23,11667,4215109,25.0,75,23,52,8.333,2.667,,,,-0.69444,0.0,,,,,,,0.0,0.0,6428.388,0.0,1971.372,1971.372,4457.016
2020-05-20,SC,Rodeio,3,0,23,11667,4215109,25.0,75,23,52,12.5,4.167,,,,,,,,,,,,0.0,0.0,6428.388,0.0,1971.372,1971.372,4457.016
2020-05-21,SC,Rodeio,3,0,23,11667,4215109,25.0,75,23,52,8.333,2.667,,,,,,,,,,,,0.0,0.0,6428.388,0.0,1971.372,1971.372,4457.016
2020-05-22,SC,Rodeio,3,0,23,11667,4215109,25.0,75,23,52,4.167,2.5,,,,,,,,,,,,0.0,0.0,6428.388,0.0,1971.372,1971.372,4457.016
2020-05-23,SC,Rodeio,4,1,32,11667,4215109,25.0,100,33,67,,,,,,,,,,,,,,0.0303,0.01,8571.184,85.712,2742.779,2828.491,5742.693
2020-05-24,SC,Rodeio,4,1,31,11667,4215109,25.0,100,32,68,,,,,,,,,,,,,,0.03125,0.01,8571.184,85.712,2657.067,2742.779,5828.405
2020-05-25,SC,Rodeio,4,1,38,11667,4215109,25.0,100,39,61,,,,,,,,,,,,,,0.02564,0.01,8571.184,85.712,3257.05,3342.762,5228.422
