Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SC,Videira,8,0,58,53596,4219309,25.0,200,58,142,8.333,2.167,,,,0.0,0.1389,,,,,,,0.0,0.0,3731.622,0.0,1082.17,1082.17,2649.451
2020-05-16,SC,Videira,8,0,57,53596,4219309,25.0,200,57,143,8.333,2.5,,,,-1.38889,-0.22222,,,,,,,0.0,0.0,3731.622,0.0,1063.512,1063.512,2668.11
2020-05-17,SC,Videira,8,0,58,53596,4219309,25.0,200,58,142,4.167,1.667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,3731.622,0.0,1082.17,1082.17,2649.451
2020-05-18,SC,Videira,9,0,66,53596,4219309,25.0,225,66,159,4.167,1.833,,,,-2.08333,-0.47222,,,,,,,0.0,0.0,4198.074,0.0,1231.435,1231.435,2966.639
2020-05-19,SC,Videira,9,0,69,53596,4219309,25.0,225,69,156,0.0,0.6667,,,,-1.38889,0.05556,,,,,,,0.0,0.0,4198.074,0.0,1287.41,1287.41,2910.665
2020-05-20,SC,Videira,9,0,68,53596,4219309,25.0,225,68,157,0.0,0.8333,,,,,,,,,,,,0.0,0.0,4198.074,0.0,1268.751,1268.751,2929.323
2020-05-21,SC,Videira,9,0,69,53596,4219309,25.0,225,69,156,-4.16667,-0.66667,,,,,,,,,,,,0.0,0.0,4198.074,0.0,1287.41,1287.41,2910.665
2020-05-22,SC,Videira,8,0,61,53596,4219309,25.0,200,61,139,0.0,2.833,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1138.145,1138.145,2593.477
2020-05-23,SC,Videira,8,0,63,53596,4219309,25.0,200,63,137,,,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1175.461,1175.461,2556.161
2020-05-24,SC,Videira,8,0,62,53596,4219309,25.0,200,62,138,,,,,,,,,,,,,,0.0,0.0,3731.622,0.0,1156.803,1156.803,2574.819
2020-05-25,SC,Videira,9,0,86,53596,4219309,25.0,225,86,139,,,,,,,,,,,,,,0.0,0.0,4198.074,0.0,1604.597,1604.597,2593.477
