Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Jucás,4,0,16,25081,2307403,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,1315.737,0.0,637.933,637.933,677.804
2020-04-16,CE,Jucás,0,0,0,25081,2307403,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Jucás,0,0,0,25081,2307403,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Jucás,0,0,0,25081,2307403,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Jucás,0,0,0,25081,2307403,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,CE,Jucás,4,0,18,25081,2307403,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1315.737,0.0,717.675,717.675,598.062
2020-04-23,CE,Jucás,4,0,18,25081,2307403,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1315.737,0.0,717.675,717.675,598.062
2020-04-24,CE,Jucás,3,0,13,25081,2307403,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,996.77,0.0,518.321,518.321,478.45
2020-04-25,CE,Jucás,3,0,12,25081,2307403,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,996.77,0.0,478.45,478.45,518.321
2020-04-26,CE,Jucás,3,0,12,25081,2307403,8.3,25,12,13,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,996.77,0.0,478.45,478.45,518.321
2020-04-27,CE,Jucás,4,0,15,25081,2307403,8.3,33,15,18,1.333,0.1667,,,,,,,,,,,,0.0,0.0,1315.737,0.0,598.062,598.062,717.675
