Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-17,CE,Reriutaba,1,0,3,18676,2311702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,160.634,160.634,267.723
2020-04-18,CE,Reriutaba,1,0,3,18676,2311702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,160.634,160.634,267.723
2020-04-19,CE,Reriutaba,1,0,5,18676,2311702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,428.357,0.0,267.723,267.723,160.634
2020-04-20,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-21,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-22,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-23,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,1.5,0.6667,,,,,0.25,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-24,CE,Reriutaba,2,0,9,18676,2311702,8.3,17,9,8,2.833,1.333,,,,0.1944,-0.02778,,,,,,,0.0,0.0,910.259,0.0,481.902,481.902,428.357
2020-04-25,CE,Reriutaba,2,0,8,18676,2311702,8.3,17,8,9,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,910.259,0.0,428.357,428.357,481.902
2020-04-26,CE,Reriutaba,2,0,8,18676,2311702,8.3,17,8,9,4.167,1.667,,,,0.1944,0.05556,,,,-0.04861,,,0.0,0.0,910.259,0.0,428.357,428.357,481.902
2020-04-27,CE,Reriutaba,3,0,12,18676,2311702,8.3,25,12,13,2.667,0.8333,,,,-0.25,-0.16667,,,,-0.22222,,,0.0,0.0,1338.616,0.0,642.536,642.536,696.081
2020-04-28,CE,Reriutaba,3,0,11,18676,2311702,8.3,25,11,14,2.667,1.0,,,,0.0,0.0,,,,-0.09722,,,0.0,0.0,1338.616,0.0,588.991,588.991,749.625
2020-04-29,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,2.667,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-04-30,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,1.333,0.3333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-05-01,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,2.833,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-05-02,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-05-03,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,1.5,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-05-04,CE,Reriutaba,5,0,18,18676,2311702,8.3,42,18,24,2.833,1.0,,,,0.1944,0.02778,,,,0.1597,,,0.0,0.0,2248.876,0.0,963.804,963.804,1285.072
2020-05-05,CE,Reriutaba,4,0,14,18676,2311702,8.3,33,14,19,4.167,1.5,,,,,,,,,-0.0625,,,0.0,0.0,1766.974,0.0,749.625,749.625,1017.348
2020-05-06,CE,Reriutaba,5,0,17,18676,2311702,8.3,42,17,25,4.167,1.5,,,,0.8889,0.3889,,,,-0.04861,-0.10764,,0.0,0.0,2248.876,0.0,910.259,910.259,1338.616
2020-05-07,CE,Reriutaba,6,0,20,18676,2311702,8.3,50,20,30,4.0,1.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,2677.233,0.0,1070.893,1070.893,1606.34
2020-05-08,CE,Reriutaba,7,1,23,18676,2311702,8.3,58,24,34,8.333,3.167,,,,0.0,0.0,,,,-0.27083,,,0.04167,0.01724,3105.59,53.545,1231.527,1285.072,1820.518
2020-05-09,CE,Reriutaba,7,1,23,18676,2311702,8.3,58,24,34,6.833,2.833,,,,0.0,0.0,,,,-0.34722,,,0.04167,0.01724,3105.59,53.545,1231.527,1285.072,1820.518
2020-05-10,CE,Reriutaba,8,1,26,18676,2311702,8.3,66,27,39,4.167,1.833,,,,-0.19444,-0.05556,,,,,,,0.03704,0.01515,3533.947,53.545,1392.161,1445.706,2088.242
2020-05-11,CE,Reriutaba,10,1,33,18676,2311702,8.3,83,34,49,4.167,1.5,0.0,1.5,2.667,-1.16667,-0.44444,,,,,,,0.02941,0.01205,4444.206,53.545,1766.974,1820.518,2623.688
2020-05-12,CE,Reriutaba,10,1,34,18676,2311702,8.3,83,35,48,4.167,1.5,0.0,1.5,2.667,-0.44444,-0.25,,,,,,,0.02857,0.01205,4444.206,53.545,1820.518,1874.063,2570.143
2020-05-13,CE,Reriutaba,9,1,31,18676,2311702,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,0.2222,0.0,,,,,,,0.03125,0.01333,4015.849,53.545,1659.884,1713.429,2302.42
2020-05-14,CE,Reriutaba,10,1,32,18676,2311702,8.3,83,33,50,1.333,0.5,0.0,0.5,0.8333,0.0,0.05556,,,,,,,0.0303,0.01205,4444.206,53.545,1713.429,1766.974,2677.233
2020-05-15,CE,Reriutaba,10,1,32,18676,2311702,8.3,83,33,50,4.167,1.333,0.0,1.333,2.833,0.2222,0.1667,,,,0.0625,,,0.0303,0.01205,4444.206,53.545,1713.429,1766.974,2677.233
2020-05-16,CE,Reriutaba,10,1,32,18676,2311702,8.3,83,33,50,5.5,1.833,0.0,1.833,3.667,0.4444,0.25,,,,,,,0.0303,0.01205,4444.206,53.545,1713.429,1766.974,2677.233
2020-05-17,CE,Reriutaba,11,1,36,18676,2311702,8.3,91,37,54,4.167,1.833,0.0,1.833,2.333,0.4722,0.25,,,,-0.22917,-0.10243,,0.02703,0.01099,4872.564,53.545,1927.608,1981.152,2891.411
2020-05-18,CE,Reriutaba,13,1,42,18676,2311702,8.3,108,43,65,5.5,2.5,0.1667,2.667,2.833,-0.47222,-0.05556,,,,-0.22917,,,0.02326,0.00926,5782.823,53.545,2248.876,2302.42,3480.403
2020-05-19,CE,Reriutaba,13,1,42,18676,2311702,8.3,108,43,65,5.5,2.5,0.3333,2.833,2.667,-0.69444,-0.13889,,,,-0.34722,,,0.02326,0.00926,5782.823,53.545,2248.876,2302.42,3480.403
2020-05-20,CE,Reriutaba,13,1,43,18676,2311702,8.3,108,44,64,4.167,2.0,0.3333,2.333,1.833,-0.47222,-0.19444,,,,,,,0.02273,0.00926,5782.823,53.545,2302.42,2355.965,3426.858
2020-05-21,CE,Reriutaba,14,2,47,18676,2311702,8.3,116,49,67,1.333,1.0,0.3333,1.333,0.0,-0.91667,-0.41667,0.0,-0.41667,-0.5,,,,0.04082,0.01724,6211.18,107.089,2516.599,2623.688,3587.492
2020-05-22,CE,Reriutaba,14,3,47,18676,2311702,8.3,116,50,66,1.333,1.0,0.3333,1.333,0.0,-0.91667,-0.41667,-0.02778,-0.44444,-0.47222,,,,0.06,0.02586,6211.18,160.634,2516.599,2677.233,3533.947
2020-05-23,CE,Reriutaba,14,3,48,18676,2311702,8.3,116,51,65,1.333,0.6667,0.3333,1.0,0.3333,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,,,,0.05882,0.02586,6211.18,160.634,2570.143,2730.777,3480.403
2020-05-24,CE,Reriutaba,14,3,48,18676,2311702,8.3,116,51,65,0.0,0.0,0.1667,0.1667,-0.16667,2.333,0.8333,-0.02778,0.8056,1.528,,,,0.05882,0.02586,6211.18,160.634,2570.143,2730.777,3480.403
2020-05-25,CE,Reriutaba,14,3,48,18676,2311702,8.3,116,51,65,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.05882,0.02586,6211.18,160.634,2570.143,2730.777,3480.403
2020-05-26,CE,Reriutaba,14,3,47,18676,2311702,8.3,116,50,66,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,,,0.06,0.02586,6211.18,160.634,2516.599,2677.233,3533.947
2020-05-27,CE,Reriutaba,14,3,47,18676,2311702,8.3,116,50,66,15.333,6.0,0.1667,6.167,9.167,,,,,,,,,0.06,0.02586,6211.18,160.634,2516.599,2677.233,3533.947
2020-05-28,CE,Reriutaba,14,4,47,18676,2311702,8.3,116,51,65,,,,,,,,,,,,,,0.07843,0.03448,6211.18,214.179,2516.599,2730.777,3480.403
2020-05-29,CE,Reriutaba,14,4,47,18676,2311702,8.3,116,51,65,,,,,,,,,,,,,,0.07843,0.03448,6211.18,214.179,2516.599,2730.777,3480.403
2020-05-30,CE,Reriutaba,25,4,84,18676,2311702,8.3,208,88,120,,,,,,,,,,,,,,0.04545,0.01923,11137.288,214.179,4497.751,4711.93,6425.359
