Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AL,Anadia,1,1,2,17720,2700201,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,451.467,56.433,112.867,169.3,282.167
2020-05-06,AL,Anadia,1,1,2,17720,2700201,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,451.467,56.433,112.867,169.3,282.167
2020-05-07,AL,Anadia,1,1,2,17720,2700201,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,451.467,56.433,112.867,169.3,282.167
2020-05-08,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.25,-0.05556,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-09,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.25,-0.05556,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-10,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.02778,0.0,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-11,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-12,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-13,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,1.333,0.3333,0.0,0.3333,1.0,1.583,0.5,,,,,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-14,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,0.5833,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-15,AL,Anadia,2,1,5,17720,2700201,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,0.0625,,,0.1667,0.05882,959.368,56.433,282.167,338.6,620.767
2020-05-16,AL,Anadia,3,1,7,17720,2700201,8.3,25,8,17,11.0,3.5,0.0,3.5,7.5,2.778,0.8889,,,,,,,0.125,0.04,1410.835,56.433,395.034,451.467,959.368
2020-05-17,AL,Anadia,5,1,12,17720,2700201,8.3,42,13,29,15.167,4.5,0.0,4.5,10.667,1.833,0.6389,,,,,,,0.07692,0.02381,2370.203,56.433,677.201,733.634,1636.569
2020-05-18,AL,Anadia,5,1,12,17720,2700201,8.3,42,13,29,19.333,6.0,0.0,6.0,13.333,2.75,0.9167,,,,,,,0.07692,0.02381,2370.203,56.433,677.201,733.634,1636.569
2020-05-19,AL,Anadia,10,1,26,17720,2700201,8.3,83,27,56,18.0,5.667,0.0,5.667,12.333,0.6944,0.5278,,,,,,,0.03704,0.01205,4683.973,56.433,1467.269,1523.702,3160.271
2020-05-20,AL,Anadia,13,1,32,17720,2700201,8.3,108,33,75,15.167,5.0,0.0,5.0,10.167,,,,,,,,,0.0303,0.00926,6094.808,56.433,1805.869,1862.302,4232.506
2020-05-21,AL,Anadia,16,1,41,17720,2700201,8.3,133,42,91,20.667,6.667,0.0,6.667,14.0,,,,,,,,,0.02381,0.00752,7505.643,56.433,2313.77,2370.203,5135.44
2020-05-22,AL,Anadia,16,1,41,17720,2700201,8.3,133,42,91,15.167,6.667,0.0,6.667,8.5,,,,,,,,,0.02381,0.00752,7505.643,56.433,2313.77,2370.203,5135.44
2020-05-23,AL,Anadia,16,1,42,17720,2700201,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,7505.643,56.433,2370.203,2426.637,5079.007
2020-05-24,AL,Anadia,20,1,52,17720,2700201,8.3,166,53,113,,,,,,,,,,,,,,0.01887,0.00602,9367.946,56.433,2934.537,2990.971,6376.975
2020-05-25,AL,Anadia,21,1,66,17720,2700201,8.3,174,67,107,,,,,,,,,,,,,,0.01493,0.00575,9819.413,56.433,3724.605,3781.038,6038.375
