Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Turvo,1,0,12,13028,4218806,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,921.093,921.093,997.851
2020-04-27,SC,Turvo,1,0,12,13028,4218806,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,921.093,921.093,997.851
2020-04-28,SC,Turvo,1,0,11,13028,4218806,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1918.944,0.0,844.335,844.335,1074.609
2020-04-29,SC,Turvo,1,0,11,13028,4218806,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,844.335,844.335,1074.609
2020-04-30,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-01,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-02,SC,Turvo,1,0,11,13028,4218806,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,844.335,844.335,1074.609
2020-05-03,SC,Turvo,1,0,11,13028,4218806,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1918.944,0.0,844.335,844.335,1074.609
2020-05-04,SC,Turvo,1,0,11,13028,4218806,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1918.944,0.0,844.335,844.335,1074.609
2020-05-05,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-06,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-07,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-08,SC,Turvo,1,0,10,13028,4218806,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1918.944,0.0,767.578,767.578,1151.366
2020-05-09,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-10,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-11,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-12,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-13,SC,Turvo,2,0,21,13028,4218806,25.0,50,21,29,0.0,-0.16667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3837.888,0.0,1611.913,1611.913,2225.975
2020-05-14,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-15,SC,Turvo,2,0,19,13028,4218806,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1458.397,1458.397,2379.49
2020-05-16,SC,Turvo,2,0,19,13028,4218806,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1458.397,1458.397,2379.49
2020-05-17,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-18,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-19,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-20,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-21,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,4.167,1.833,,,,,0.5278,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-22,SC,Turvo,2,0,20,13028,4218806,25.0,50,20,30,4.167,1.833,,,,,0.5556,,,,,,,0.0,0.0,3837.888,0.0,1535.155,1535.155,2302.733
2020-05-23,SC,Turvo,2,0,21,13028,4218806,25.0,50,21,29,8.333,3.5,,,,,0.5278,,,,,,,0.0,0.0,3837.888,0.0,1611.913,1611.913,2225.975
2020-05-24,SC,Turvo,3,0,31,13028,4218806,25.0,75,31,44,8.333,3.333,,,,,,,,,,,,0.0,0.0,5756.831,0.0,2379.49,2379.49,3377.341
2020-05-25,SC,Turvo,3,0,31,13028,4218806,25.0,75,31,44,8.333,3.5,,,,,,,,,,,,0.0,0.0,5756.831,0.0,2379.49,2379.49,3377.341
2020-05-26,SC,Turvo,4,0,41,13028,4218806,25.0,100,41,59,8.333,3.333,,,,,,,,,,,,0.0,0.0,7675.775,0.0,3147.068,3147.068,4528.707
2020-05-27,SC,Turvo,4,0,40,13028,4218806,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,7675.775,0.0,3070.31,3070.31,4605.465
