Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-16,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-17,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-04-18,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-04-19,SP,Pratânia,2,0,9,5314,3541059,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1693.639,1693.639,1129.093
2020-04-20,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-21,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-22,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-23,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-24,SP,Pratânia,2,0,8,5314,3541059,7.3,15,8,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2822.732,0.0,1505.457,1505.457,1317.275
2020-04-25,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-26,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-27,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-28,SP,Pratânia,2,0,7,5314,3541059,7.3,15,7,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1317.275,1317.275,1505.457
2020-04-29,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-04-30,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-01,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-02,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-03,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-04,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-05,SP,Pratânia,2,0,6,5314,3541059,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2822.732,0.0,1129.093,1129.093,1693.639
2020-05-06,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-07,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-08,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-09,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-10,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-11,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-12,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-13,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-14,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-15,SP,Pratânia,3,0,8,5314,3541059,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1505.457,1505.457,2634.55
2020-05-16,SP,Pratânia,3,0,8,5314,3541059,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1505.457,1505.457,2634.55
2020-05-17,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-18,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,2.333,1.167,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-19,SP,Pratânia,3,0,9,5314,3541059,7.3,22,9,13,6.0,2.667,,,,,,,,,,,,0.0,0.0,4140.008,0.0,1693.639,1693.639,2446.368
2020-05-20,SP,Pratânia,4,0,12,5314,3541059,7.3,29,12,17,7.333,3.0,,,,0.8333,0.3333,,,,,,,0.0,0.0,5457.283,0.0,2258.186,2258.186,3199.097
2020-05-21,SP,Pratânia,5,0,15,5314,3541059,7.3,36,15,21,7.333,3.0,,,,0.6389,0.2222,,,,,,,0.0,0.0,6774.558,0.0,2822.732,2822.732,3951.825
2020-05-22,SP,Pratânia,8,0,24,5314,3541059,7.3,58,24,34,7.333,3.0,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,10914.565,0.0,4516.372,4516.372,6398.193
2020-05-23,SP,Pratânia,9,0,27,5314,3541059,7.3,66,27,39,6.167,2.5,,,,-1.02778,-0.41667,,,,,,,0.0,0.0,12420.023,0.0,5080.918,5080.918,7339.104
2020-05-24,SP,Pratânia,9,0,27,5314,3541059,7.3,66,27,39,6.167,2.5,,,,,,,,,,,,0.0,0.0,12420.023,0.0,5080.918,5080.918,7339.104
2020-05-25,SP,Pratânia,9,0,27,5314,3541059,7.3,66,27,39,2.5,1.0,,,,,,,,,,,,0.0,0.0,12420.023,0.0,5080.918,5080.918,7339.104
2020-05-26,SP,Pratânia,9,0,27,5314,3541059,7.3,66,27,39,1.167,0.5,,,,,,,,,,,,0.0,0.0,12420.023,0.0,5080.918,5080.918,7339.104
2020-05-27,SP,Pratânia,10,0,30,5314,3541059,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,5645.465,5645.465,8091.833
2020-05-28,SP,Pratânia,10,0,30,5314,3541059,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,5645.465,5645.465,8091.833
2020-05-29,SP,Pratânia,10,0,30,5314,3541059,7.3,73,30,43,,,,,,,,,,,,,,0.0,0.0,13737.298,0.0,5645.465,5645.465,8091.833
