Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Vassouras,3,0,11,37265,3306206,9.8,29,11,18,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,295.183,295.183,483.027
2020-04-24,RJ,Vassouras,3,0,11,37265,3306206,9.8,29,11,18,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,295.183,295.183,483.027
2020-04-25,RJ,Vassouras,3,0,11,37265,3306206,9.8,29,11,18,,,,,,,,,,,,,,0.0,0.0,778.21,0.0,295.183,295.183,483.027
2020-04-26,RJ,Vassouras,3,0,10,37265,3306206,9.8,29,10,19,3.333,0.8333,,,,,,,,,,,,0.0,0.0,778.21,0.0,268.348,268.348,509.862
2020-04-27,RJ,Vassouras,3,0,10,37265,3306206,9.8,29,10,19,5.0,1.167,,,,,,,,,,,,0.0,0.0,778.21,0.0,268.348,268.348,509.862
2020-04-28,RJ,Vassouras,5,0,16,37265,3306206,9.8,49,16,33,8.167,2.167,,,,,,,,,,,,0.0,0.0,1314.907,0.0,429.357,429.357,885.549
2020-04-29,RJ,Vassouras,5,0,16,37265,3306206,9.8,49,16,33,8.167,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,1314.907,0.0,429.357,429.357,885.549
2020-04-30,RJ,Vassouras,6,1,18,37265,3306206,9.8,59,19,40,6.667,2.0,,,,-0.55556,-0.11111,,,,,,,0.05263,0.01695,1583.255,26.835,483.027,509.862,1073.393
2020-05-01,RJ,Vassouras,8,2,24,37265,3306206,9.8,78,26,52,3.333,1.0,,,,-1.61111,-0.44444,,,,,,,0.07692,0.02564,2093.117,53.67,644.036,697.706,1395.411
2020-05-02,RJ,Vassouras,8,2,24,37265,3306206,9.8,78,26,52,3.333,0.8333,,,,-1.36111,-0.41667,,,,,,,0.07692,0.02564,2093.117,53.67,644.036,697.706,1395.411
2020-05-03,RJ,Vassouras,7,1,22,37265,3306206,9.8,69,23,46,1.667,0.5,0.0,0.5,1.167,-0.86111,-0.30556,,,,,,,0.04348,0.01449,1851.603,26.835,590.366,617.201,1234.402
