Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-13,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-14,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-16,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-17,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-18,RN,Jardim do Seridó,1,0,3,12520,2405702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,239.617,239.617,399.361
2020-05-19,RN,Jardim do Seridó,2,0,7,12520,2405702,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1357.827,0.0,559.105,559.105,798.722
2020-05-20,RN,Jardim do Seridó,2,0,7,12520,2405702,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1357.827,0.0,559.105,559.105,798.722
2020-05-21,RN,Jardim do Seridó,3,0,10,12520,2405702,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,798.722,798.722,1198.083
2020-05-22,RN,Jardim do Seridó,3,0,10,12520,2405702,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,798.722,798.722,1198.083
2020-05-24,RN,Jardim do Seridó,3,0,10,12520,2405702,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,798.722,798.722,1198.083
2020-05-25,RN,Jardim do Seridó,4,0,14,12520,2405702,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2635.783,0.0,1118.211,1118.211,1517.572
2020-05-26,RN,Jardim do Seridó,4,0,13,12520,2405702,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2635.783,0.0,1038.339,1038.339,1597.444
2020-05-28,RN,Jardim do Seridó,7,0,24,12520,2405702,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4632.588,0.0,1916.933,1916.933,2715.655
