Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Gararu,1,1,0,11720,2802403,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1194.539,85.324,0.0,85.324,1109.215
2020-05-10,SE,Gararu,1,1,0,11720,2802403,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1194.539,85.324,0.0,85.324,1109.215
2020-05-11,SE,Gararu,1,1,0,11720,2802403,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1194.539,85.324,0.0,85.324,1109.215
2020-05-12,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-13,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-14,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-15,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-16,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-17,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-18,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-19,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-20,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-21,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-22,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-23,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-24,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
2020-05-25,SE,Gararu,2,1,1,11720,2802403,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2389.078,85.324,85.324,170.648,2218.43
