Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Caraguatatuba,42,4,129,122747,3510500,7.3,307,133,174,19.5,7.833,0.0,7.833,11.667,1.167,0.3333,,,,,,,0.03008,0.01303,2501.079,32.587,1050.942,1083.53,1417.55
2020-05-05,SP,Caraguatatuba,45,4,137,122747,3510500,7.3,328,141,187,13.333,4.5,0.0,4.5,8.833,0.4444,-0.02778,,,,0.4097,-0.07986,,0.02837,0.0122,2672.163,32.587,1116.117,1148.704,1523.459
2020-05-06,SP,Caraguatatuba,48,4,142,122747,3510500,7.3,350,146,204,27.833,9.5,0.0,9.5,18.333,0.4167,0.2222,,,,0.875,,,0.0274,0.01143,2851.394,32.587,1156.851,1189.438,1661.955
2020-05-07,SP,Caraguatatuba,49,4,146,122747,3510500,7.3,358,150,208,27.833,10.0,0.0,10.0,17.833,2.611,1.167,,,,-0.25694,-0.15278,,0.02667,0.01117,2916.568,32.587,1189.438,1222.026,1694.542
2020-05-08,SP,Caraguatatuba,53,4,156,122747,3510500,7.3,387,160,227,25.667,9.167,0.0,9.167,16.5,4.667,1.806,,,,0.2639,-0.48438,,0.025,0.01034,3152.827,32.587,1270.907,1303.494,1849.332
2020-05-09,SP,Caraguatatuba,65,4,187,122747,3510500,7.3,474,191,283,28.0,11.5,0.0,11.5,16.5,-0.58333,-0.13889,,,,-0.20139,,,0.02094,0.00844,3861.602,32.587,1523.459,1556.046,2305.555
2020-05-10,SP,Caraguatatuba,65,4,189,122747,3510500,7.3,474,193,281,35.167,14.833,0.0,14.833,20.333,1.472,0.5,,,,-1.0625,-0.28472,,0.02073,0.00844,3861.602,32.587,1539.752,1572.34,2289.262
2020-05-11,SP,Caraguatatuba,66,4,192,122747,3510500,7.3,482,196,286,41.333,15.333,0.0,15.333,26.0,1.806,0.75,,,,,,,0.02041,0.0083,3926.776,32.587,1564.193,1596.78,2329.996
2020-05-12,SP,Caraguatatuba,71,4,211,122747,3510500,7.3,518,215,303,24.333,8.667,0.0,8.667,15.667,0.4167,-0.11111,,,,-0.875,,,0.0186,0.00772,4220.062,32.587,1718.983,1751.57,2468.492
2020-05-13,SP,Caraguatatuba,78,4,235,122747,3510500,7.3,569,239,330,36.667,13.0,0.0,13.0,23.667,-1.19444,-0.97222,,,,0.1597,,,0.01674,0.00703,4635.551,32.587,1914.507,1947.094,2688.457
2020-05-14,SP,Caraguatatuba,87,4,248,122747,3510500,7.3,635,252,383,36.5,13.667,0.0,13.667,22.833,-2.02778,-0.44444,,,,-0.41667,,,0.01587,0.0063,5173.243,32.587,2020.416,2053.003,3120.239
2020-05-15,SP,Caraguatatuba,85,4,239,122747,3510500,7.3,620,243,377,30.5,10.833,0.0,10.833,19.667,2.444,1.556,,,,,-0.10417,,0.01646,0.00645,5051.04,32.587,1947.094,1979.682,3071.358
2020-05-16,SP,Caraguatatuba,95,4,267,122747,3510500,7.3,694,271,423,28.0,9.0,0.0,9.0,19.0,-1.25,0.3056,,,,,,,0.01476,0.00576,5653.906,32.587,2175.206,2207.793,3446.113
2020-05-17,SP,Caraguatatuba,96,4,274,122747,3510500,7.3,701,278,423,29.167,12.667,0.0,12.667,16.5,-0.61111,0.3611,,,,-0.25694,,,0.01439,0.00571,5710.934,32.587,2232.234,2264.821,3446.113
2020-05-18,SP,Caraguatatuba,96,4,276,122747,3510500,7.3,701,280,421,39.0,18.0,0.0,18.0,21.0,1.194,1.167,,,,,,,0.01429,0.00571,5710.934,32.587,2248.527,2281.115,3429.819
2020-05-19,SP,Caraguatatuba,101,4,289,122747,3510500,7.3,737,293,444,29.167,14.833,0.0,14.833,14.333,1.417,1.361,,,,,,,0.01365,0.00543,6004.22,32.587,2354.436,2387.024,3617.196
2020-05-20,SP,Caraguatatuba,111,4,324,122747,3510500,7.3,810,328,482,32.833,15.833,0.0,15.833,17.0,-0.80556,-0.33333,,,,-0.09722,,,0.0122,0.00494,6598.939,32.587,2639.576,2672.163,3926.776
2020-05-21,SP,Caraguatatuba,117,4,347,122747,3510500,7.3,854,351,503,37.667,17.833,0.0,17.833,19.833,-2.63889,-1.47222,,,,-0.30556,,,0.0114,0.00468,6957.4,32.587,2826.953,2859.54,4097.86
2020-05-22,SP,Caraguatatuba,119,4,356,122747,3510500,7.3,869,360,509,36.5,17.167,0.0,17.167,19.333,0.8056,-0.27778,,,,,,,0.01111,0.0046,7079.603,32.587,2900.275,2932.862,4146.741
2020-05-23,SP,Caraguatatuba,123,4,369,122747,3510500,7.3,898,373,525,24.333,10.667,0.0,10.667,13.667,0.1944,-0.41667,,,,,,,0.01072,0.00445,7315.861,32.587,3006.183,3038.771,4277.09
2020-05-24,SP,Caraguatatuba,127,4,383,122747,3510500,7.3,927,387,540,23.167,9.167,0.0,9.167,14.0,0.2222,-0.61111,,,,,,,0.01034,0.00431,7552.119,32.587,3120.239,3152.827,4399.293
2020-05-25,SP,Caraguatatuba,131,4,392,122747,3510500,7.3,956,396,560,34.0,13.167,0.0,13.167,20.833,,,,,,,,,0.0101,0.00418,7788.378,32.587,3193.561,3226.148,4562.23
2020-05-26,SP,Caraguatatuba,131,4,388,122747,3510500,7.3,956,392,564,34.0,13.333,0.0,13.333,20.667,,,,,,,,,0.0102,0.00418,7788.378,32.587,3160.973,3193.561,4594.817
2020-05-27,SP,Caraguatatuba,136,4,402,122747,3510500,7.3,993,406,587,39.0,14.167,0.0,14.167,24.833,,,,,,,,,0.00985,0.00403,8089.811,32.587,3275.029,3307.616,4782.194
2020-05-28,SP,Caraguatatuba,147,4,435,122747,3510500,7.3,1073,439,634,,,,,,,,,,,,,,0.00911,0.00373,8741.558,32.587,3543.875,3576.462,5165.096
2020-05-29,SP,Caraguatatuba,151,4,449,122747,3510500,7.3,1102,453,649,,,,,,,,,,,,,,0.00883,0.00363,8977.816,32.587,3657.931,3690.518,5287.298
2020-05-30,SP,Caraguatatuba,159,4,468,122747,3510500,7.3,1161,472,689,,,,,,,,,,,,,,0.00847,0.00345,9458.48,32.587,3812.72,3845.308,5613.172
