Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Pau Brasil,1,0,3,9929,2923902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,805.721,0.0,302.145,302.145,503.575
2020-05-03,BA,Pau Brasil,3,0,11,9929,2923902,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1107.866,1107.866,1410.011
2020-05-04,BA,Pau Brasil,3,0,11,9929,2923902,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1107.866,1107.866,1410.011
2020-05-05,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-06,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-07,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-08,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-09,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-10,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-11,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-12,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,6.833,2.5,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-13,BA,Pau Brasil,3,0,10,9929,2923902,8.3,25,10,15,6.833,2.5,,,,,,,,,,,,0.0,0.0,2517.877,0.0,1007.151,1007.151,1510.726
2020-05-14,BA,Pau Brasil,5,0,16,9929,2923902,8.3,42,16,26,8.333,3.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,4230.033,0.0,1611.441,1611.441,2618.592
