Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Frecheirinha,7,0,3,14213,2304509,14.03,98,3,95,14.0,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6895.096,0.0,211.074,211.074,6684.022
2020-05-08,CE,Frecheirinha,8,0,3,14213,2304509,14.03,112,3,109,14.0,0.3333,,,,-0.38889,0.0,,,,,,,0.0,0.0,7880.11,0.0,211.074,211.074,7669.035
2020-05-09,CE,Frecheirinha,8,0,3,14213,2304509,14.03,112,3,109,16.333,0.5,,,,0.3889,0.02778,,,,,,,0.0,0.0,7880.11,0.0,211.074,211.074,7669.035
2020-05-10,CE,Frecheirinha,8,0,3,14213,2304509,14.03,112,3,109,4.667,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,7880.11,0.0,211.074,211.074,7669.035
2020-05-11,CE,Frecheirinha,8,0,3,14213,2304509,14.03,112,3,109,11.667,0.3333,,,,1.194,0.05556,,,,0.5903,,,0.0,0.0,7880.11,0.0,211.074,211.074,7669.035
2020-05-12,CE,Frecheirinha,9,0,4,14213,2304509,14.03,126,4,122,16.333,0.5,,,,0.8056,0.0,,,,0.00694,,,0.0,0.0,8865.123,0.0,281.432,281.432,8583.691
2020-05-13,CE,Frecheirinha,9,0,4,14213,2304509,14.03,126,4,122,16.333,0.5,,,,2.75,0.05556,,,,-0.58333,-0.3941,,0.0,0.0,8865.123,0.0,281.432,281.432,8583.691
2020-05-14,CE,Frecheirinha,13,0,5,14213,2304509,14.03,182,5,177,21.167,0.6667,,,,0.4167,0.02778,,,,-0.09722,-0.12674,,0.0,0.0,12805.178,0.0,351.791,351.791,12453.388
2020-05-15,CE,Frecheirinha,15,0,6,14213,2304509,14.03,210,6,204,21.167,0.5,,,,-1.13889,-0.02778,,,,-0.98611,,,0.0,0.0,14775.206,0.0,422.149,422.149,14353.057
2020-05-16,CE,Frecheirinha,15,0,6,14213,2304509,14.03,210,6,204,21.167,0.5,,,,0.4167,0.0,,,,-0.5,,,0.0,0.0,14775.206,0.0,422.149,422.149,14353.057
2020-05-17,CE,Frecheirinha,17,0,7,14213,2304509,14.03,239,7,232,14.167,0.5,,,,-1.19444,-0.05556,,,,,,,0.0,0.0,16815.591,0.0,492.507,492.507,16323.085
2020-05-18,CE,Frecheirinha,18,0,7,14213,2304509,14.03,253,7,246,9.5,0.3333,,,,-1.58333,-0.02778,,,,,,,0.0,0.0,17800.605,0.0,492.507,492.507,17308.098
2020-05-19,CE,Frecheirinha,18,0,7,14213,2304509,14.03,253,7,246,18.833,0.5,,,,,,,,,,,,0.0,0.0,17800.605,0.0,492.507,492.507,17308.098
2020-05-20,CE,Frecheirinha,19,0,8,14213,2304509,14.03,267,8,259,14.0,0.3333,,,,,,,,,,,,0.0,0.0,18785.619,0.0,562.865,562.865,18222.754
2020-05-21,CE,Frecheirinha,19,0,8,14213,2304509,14.03,267,8,259,11.667,0.3333,,,,,,,,,,,,0.0,0.0,18785.619,0.0,562.865,562.865,18222.754
2020-05-22,CE,Frecheirinha,23,0,9,14213,2304509,14.03,323,9,314,,,,,,,,,,,,,,0.0,0.0,22725.674,0.0,633.223,633.223,22092.451
2020-05-23,CE,Frecheirinha,23,0,9,14213,2304509,14.03,323,9,314,,,,,,,,,,,,,,0.0,0.0,22725.674,0.0,633.223,633.223,22092.451
2020-05-24,CE,Frecheirinha,23,1,9,14213,2304509,14.03,323,10,313,,,,,,,,,,,,,,0.1,0.0031,22725.674,70.358,633.223,703.581,22022.092
