Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Brejo Santo,2,0,1,49972,2302503,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,560.314,0.0,20.011,20.011,540.303
2020-04-25,CE,Brejo Santo,0,0,0,49972,2302503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-04-27,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-04-28,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-04-29,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-04-30,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,0.0,0.0,,,,1.167,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-05-01,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,7.0,0.3333,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-05-02,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,7.0,0.3333,,,,,,,,,-0.19444,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-05-03,CE,Brejo Santo,3,0,1,49972,2302503,14.03,42,1,41,9.333,0.3333,,,,,,,,,,,,0.0,0.0,840.471,0.0,20.011,20.011,820.459
2020-05-04,CE,Brejo Santo,6,0,3,49972,2302503,14.03,84,3,81,9.333,0.3333,,,,0.3889,-0.02778,,,,,,,0.0,0.0,1680.941,0.0,60.034,60.034,1620.908
2020-05-05,CE,Brejo Santo,6,0,3,49972,2302503,14.03,84,3,81,14.0,0.5,,,,0.3889,-0.02778,,,,,,,0.0,0.0,1680.941,0.0,60.034,60.034,1620.908
2020-05-06,CE,Brejo Santo,7,0,3,49972,2302503,14.03,98,3,95,14.0,0.5,,,,0.0,-0.02778,,,,-0.48611,,,0.0,0.0,1961.098,0.0,60.034,60.034,1901.065
2020-05-07,CE,Brejo Santo,7,0,3,49972,2302503,14.03,98,3,95,9.333,0.1667,,,,0.0,0.0,,,,-0.48611,,,0.0,0.0,1961.098,0.0,60.034,60.034,1901.065
2020-05-08,CE,Brejo Santo,9,0,4,49972,2302503,14.03,126,4,122,9.333,0.1667,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,2521.412,0.0,80.045,80.045,2441.367
2020-05-09,CE,Brejo Santo,9,0,4,49972,2302503,14.03,126,4,122,9.333,0.1667,,,,-1.55556,-0.08333,,,,,,,0.0,0.0,2521.412,0.0,80.045,80.045,2441.367
2020-05-10,CE,Brejo Santo,10,0,4,49972,2302503,14.03,140,4,136,9.333,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2801.569,0.0,80.045,80.045,2721.524
2020-05-11,CE,Brejo Santo,10,1,4,49972,2302503,14.03,140,5,135,4.667,0.0,,,,-0.77778,0.0,,,,,,,0.2,0.00714,2801.569,20.011,80.045,100.056,2701.513
2020-05-12,CE,Brejo Santo,11,1,4,49972,2302503,14.03,154,5,149,4.667,0.0,,,,-1.16667,0.0,,,,,,,0.2,0.00649,3081.726,20.011,80.045,100.056,2981.67
2020-05-13,CE,Brejo Santo,11,1,5,49972,2302503,14.03,154,6,148,2.333,0.0,,,,0.3889,-0.02778,,,,,,,0.1667,0.00649,3081.726,20.011,100.056,120.067,2961.659
2020-05-14,CE,Brejo Santo,11,1,4,49972,2302503,14.03,154,5,149,4.667,0.1667,0.0,0.1667,4.5,1.167,,,,,,,,0.2,0.00649,3081.726,20.011,80.045,100.056,2981.67
2020-05-15,CE,Brejo Santo,11,1,4,49972,2302503,14.03,154,5,149,2.333,0.1667,0.0,0.1667,2.167,1.167,,,,,0.4931,,,0.2,0.00649,3081.726,20.011,80.045,100.056,2981.67
2020-05-16,CE,Brejo Santo,11,1,4,49972,2302503,14.03,154,5,149,11.667,0.1667,0.0,0.1667,11.5,3.139,,,,,0.3958,,,0.2,0.00649,3081.726,20.011,80.045,100.056,2981.67
2020-05-17,CE,Brejo Santo,12,1,5,49972,2302503,14.03,168,6,162,11.667,0.3333,0.0,0.3333,11.333,2.361,0.05556,,,,,,,0.1667,0.00595,3361.883,20.011,100.056,120.067,3241.815
2020-05-18,CE,Brejo Santo,12,1,5,49972,2302503,14.03,168,6,162,11.667,0.3333,0.0,0.3333,11.333,2.75,0.05556,,,,,,,0.1667,0.00595,3361.883,20.011,100.056,120.067,3241.815
2020-05-19,CE,Brejo Santo,16,1,6,49972,2302503,14.03,224,7,217,21.167,0.6667,0.3333,1.0,20.167,,,,,,,,,0.1429,0.00446,4482.51,20.011,120.067,140.078,4342.432
2020-05-20,CE,Brejo Santo,16,1,6,49972,2302503,14.03,224,7,217,18.833,0.5,0.3333,0.8333,18.0,,,,,,,,,0.1429,0.00446,4482.51,20.011,120.067,140.078,4342.432
2020-05-21,CE,Brejo Santo,16,1,6,49972,2302503,14.03,224,7,217,18.833,0.5,0.3333,0.8333,18.0,,,,,,,,,0.1429,0.00446,4482.51,20.011,120.067,140.078,4342.432
2020-05-22,CE,Brejo Santo,20,3,8,49972,2302503,14.03,281,11,270,,,,,,,,,,,,,,0.2727,0.01068,5623.149,60.034,160.09,220.123,5403.026
2020-05-23,CE,Brejo Santo,20,3,8,49972,2302503,14.03,281,11,270,,,,,,,,,,,,,,0.2727,0.01068,5623.149,60.034,160.09,220.123,5403.026
2020-05-24,CE,Brejo Santo,20,3,8,49972,2302503,14.03,281,11,270,,,,,,,,,,,,,,0.2727,0.01068,5623.149,60.034,160.09,220.123,5403.026
