Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-03,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-04,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-05,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-06,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-07,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-08,PI,Cocal dos Alves,1,0,15,6215,2202729,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2413.516,2413.516,3378.922
2020-05-09,PI,Cocal dos Alves,1,0,14,6215,2202729,36.0,36,14,22,6.0,2.333,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2252.615,2252.615,3539.823
2020-05-10,PI,Cocal dos Alves,1,0,14,6215,2202729,36.0,36,14,22,6.0,2.5,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2252.615,2252.615,3539.823
2020-05-11,PI,Cocal dos Alves,1,0,14,6215,2202729,36.0,36,14,22,6.0,2.167,,,,,,,,,,,,0.0,0.0,5792.438,0.0,2252.615,2252.615,3539.823
2020-05-12,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,6.0,2.333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-13,PI,Cocal dos Alves,2,0,30,6215,2202729,36.0,72,30,42,6.0,2.333,,,,-1.0,-0.47222,,,,,,,0.0,0.0,11584.875,0.0,4827.031,4827.031,6757.844
2020-05-14,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,6.0,2.333,,,,-1.0,-0.33333,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-15,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,0.0,-0.16667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-16,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,0.0,-0.33333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-17,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,0.0,0.1667,,,,-1.0,-0.33333,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-18,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-19,PI,Cocal dos Alves,2,0,28,6215,2202729,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4505.229,4505.229,7079.646
2020-05-20,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-21,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-22,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-23,PI,Cocal dos Alves,2,0,30,6215,2202729,36.0,72,30,42,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,11584.875,0.0,4827.031,4827.031,6757.844
2020-05-24,PI,Cocal dos Alves,2,0,30,6215,2202729,36.0,72,30,42,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,11584.875,0.0,4827.031,4827.031,6757.844
2020-05-25,PI,Cocal dos Alves,2,0,30,6215,2202729,36.0,72,30,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4827.031,4827.031,6757.844
2020-05-26,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-27,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
2020-05-28,PI,Cocal dos Alves,2,0,29,6215,2202729,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,11584.875,0.0,4666.13,4666.13,6918.745
