Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Arandu,3,0,9,6421,3503109,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,3426.258,0.0,1401.651,1401.651,2024.607
2020-04-18,SP,Arandu,7,0,20,6421,3503109,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,7942.688,0.0,3114.78,3114.78,4827.908
2020-04-19,SP,Arandu,7,0,29,6421,3503109,7.3,51,29,22,,,,,,,,,,,,,,0.0,0.0,7942.688,0.0,4516.43,4516.43,3426.258
2020-04-20,SP,Arandu,7,0,28,6421,3503109,7.3,51,28,23,7.333,4.333,,,,,,,,,,,,0.0,0.0,7942.688,0.0,4360.691,4360.691,3581.997
2020-04-21,SP,Arandu,7,0,27,6421,3503109,7.3,51,27,24,2.5,2.333,,,,,,,,,,,,0.0,0.0,7942.688,0.0,4204.952,4204.952,3737.736
2020-04-22,SP,Arandu,7,0,28,6421,3503109,7.3,51,28,23,2.5,0.5,,,,,,,,,,,,0.0,0.0,7942.688,0.0,4360.691,4360.691,3581.997
2020-04-23,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,2.5,0.6667,,,,-1.22222,-0.91667,,,,,,,0.05405,0.0303,10278.773,311.478,5450.864,5762.342,4516.43
2020-04-24,SP,Arandu,9,2,34,6421,3503109,7.3,66,36,30,2.5,0.5,,,,-0.41667,-0.58333,,,,,,,0.05556,0.0303,10278.773,311.478,5295.125,5606.603,4672.169
2020-04-25,SP,Arandu,9,2,32,6421,3503109,7.3,66,34,32,2.5,0.1667,,,,-0.22222,-0.13889,,,,,,,0.05882,0.0303,10278.773,311.478,4983.647,5295.125,4983.647
2020-04-26,SP,Arandu,9,2,32,6421,3503109,7.3,66,34,32,0.0,-1.16667,0.0,-1.16667,1.167,-0.22222,-0.13889,,,,,,,0.05882,0.0303,10278.773,311.478,4983.647,5295.125,4983.647
2020-04-27,SP,Arandu,9,2,30,6421,3503109,7.3,66,32,34,0.0,-1.16667,0.0,-1.16667,1.167,-0.22222,-0.05556,,,,,,,0.0625,0.0303,10278.773,311.478,4672.169,4983.647,5295.125
2020-04-28,SP,Arandu,9,2,29,6421,3503109,7.3,66,31,35,1.167,-0.33333,0.0,-0.33333,1.5,-0.22222,0.02778,,,,,,,0.06452,0.0303,10278.773,311.478,4516.43,4827.908,5450.864
2020-04-29,SP,Arandu,9,2,28,6421,3503109,7.3,66,30,36,1.167,-0.16667,0.0,-0.16667,1.333,,,,,,,,,0.06667,0.0303,10278.773,311.478,4360.691,4672.169,5606.603
2020-04-30,SP,Arandu,9,2,27,6421,3503109,7.3,66,29,37,1.167,0.1667,0.0,0.1667,1.0,,,,,,,,,0.06897,0.0303,10278.773,311.478,4204.952,4516.43,5762.342
2020-05-01,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,1.167,0.3333,0.0,0.3333,0.8333,-0.19444,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-02,SP,Arandu,10,2,31,6421,3503109,7.3,73,33,40,1.167,0.3333,0.0,0.3333,0.8333,-0.19444,,,,,,,,0.06061,0.0274,11368.946,311.478,4827.908,5139.386,6229.559
2020-05-03,SP,Arandu,10,2,31,6421,3503109,7.3,73,33,40,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.08333,,,,,,,0.06061,0.0274,11368.946,311.478,4827.908,5139.386,6229.559
2020-05-04,SP,Arandu,10,2,31,6421,3503109,7.3,73,33,40,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.11111,,,,,,,0.06061,0.0274,11368.946,311.478,4827.908,5139.386,6229.559
2020-05-05,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,-0.33333,0.0,-0.33333,0.3333,-0.19444,-0.08333,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-06,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,-0.33333,0.0,-0.33333,0.3333,-0.19444,-0.08333,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-07,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-08,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-09,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-10,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-11,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-12,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-13,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-14,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-15,SP,Arandu,10,2,28,6421,3503109,7.3,73,30,43,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0274,11368.946,311.478,4360.691,4672.169,6696.776
2020-05-16,SP,Arandu,10,2,28,6421,3503109,7.3,73,30,43,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0274,11368.946,311.478,4360.691,4672.169,6696.776
2020-05-17,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-18,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
