Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MT,Várzea Grande,1,0,0,287821,5108402,10.0,10,0,10,,,,,,,,,,,,,,,0.0,34.744,0.0,0.0,0.0,34.744
2020-03-24,MT,Várzea Grande,1,0,0,287821,5108402,10.0,10,0,10,,,,,,,,,,,,,,,0.0,34.744,0.0,0.0,0.0,34.744
2020-03-25,MT,Várzea Grande,2,0,0,287821,5108402,10.0,20,0,20,,,,,,,,,,,,,,,0.0,69.488,0.0,0.0,0.0,69.488
2020-03-26,MT,Várzea Grande,2,0,0,287821,5108402,10.0,20,0,20,,,,,,,,,,,,,,,0.0,69.488,0.0,0.0,0.0,69.488
2020-03-27,MT,Várzea Grande,2,0,0,287821,5108402,10.0,20,0,20,,,,,,,,,,,,,,,0.0,69.488,0.0,0.0,0.0,69.488
2020-03-30,MT,Várzea Grande,2,0,1,287821,5108402,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,3.474,3.474,66.013
2020-03-31,MT,Várzea Grande,2,0,0,287821,5108402,10.0,20,0,20,,,,,,,,,,,,,,,0.0,69.488,0.0,0.0,0.0,69.488
2020-04-01,MT,Várzea Grande,2,0,0,287821,5108402,10.0,20,0,20,,,,,,,,,,,,,,,0.0,69.488,0.0,0.0,0.0,69.488
2020-04-02,MT,Várzea Grande,4,0,1,287821,5108402,10.0,40,1,39,3.333,-0.16667,,,,,,,,,,,,0.0,0.0,138.975,0.0,3.474,3.474,135.501
2020-04-03,MT,Várzea Grande,4,0,1,287821,5108402,10.0,40,1,39,5.0,,,,,,,,,,,,,0.0,0.0,138.975,0.0,3.474,3.474,135.501
