Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RJ,São José de Ubá,3,0,12,7243,3305133,9.8,29,12,17,1.667,0.5,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1656.772,1656.772,2347.094
2020-05-07,RJ,São José de Ubá,3,0,12,7243,3305133,9.8,29,12,17,1.667,0.6667,,,,,,,,,,,,0.0,0.0,4003.866,0.0,1656.772,1656.772,2347.094
2020-05-08,RJ,São José de Ubá,4,0,16,7243,3305133,9.8,39,16,23,6.667,2.5,,,,0.5556,0.1944,,,,,,,0.0,0.0,5384.509,0.0,2209.029,2209.029,3175.48
2020-05-09,RJ,São José de Ubá,4,0,15,7243,3305133,9.8,39,15,24,6.667,2.667,,,,0.5556,0.25,,,,,,,0.0,0.0,5384.509,0.0,2070.965,2070.965,3313.544
2020-05-10,RJ,São José de Ubá,4,0,16,7243,3305133,9.8,39,16,23,6.667,2.667,,,,0.5556,0.1667,,,,-0.14583,,,0.0,0.0,5384.509,0.0,2209.029,2209.029,3175.48
2020-05-11,RJ,São José de Ubá,7,0,27,7243,3305133,9.8,69,27,42,5.0,1.833,,,,-1.11111,-0.41667,,,,-0.14583,,,0.0,0.0,9526.439,0.0,3727.737,3727.737,5798.702
2020-05-12,RJ,São José de Ubá,7,0,28,7243,3305133,9.8,69,28,41,5.0,2.0,,,,-0.02778,-0.05556,,,,-0.07639,,,0.0,0.0,9526.439,0.0,3865.801,3865.801,5660.638
2020-05-13,RJ,São José de Ubá,7,0,28,7243,3305133,9.8,69,28,41,5.0,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,9526.439,0.0,3865.801,3865.801,5660.638
2020-05-14,RJ,São José de Ubá,7,0,27,7243,3305133,9.8,69,27,42,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,9526.439,0.0,3727.737,3727.737,5798.702
2020-05-15,RJ,São José de Ubá,7,0,27,7243,3305133,9.8,69,27,42,6.5,2.333,,,,0.25,0.1389,,,,,,,0.0,0.0,9526.439,0.0,3727.737,3727.737,5798.702
2020-05-16,RJ,São José de Ubá,7,0,26,7243,3305133,9.8,69,26,43,6.5,2.333,,,,0.25,0.2222,,,,-0.33333,,,0.0,0.0,9526.439,0.0,3589.673,3589.673,5936.767
2020-05-17,RJ,São José de Ubá,7,0,27,7243,3305133,9.8,69,27,42,6.5,2.667,,,,,,,,,-0.33333,,,0.0,0.0,9526.439,0.0,3727.737,3727.737,5798.702
2020-05-18,RJ,São José de Ubá,11,0,42,7243,3305133,9.8,108,42,66,6.5,2.833,,,,-1.08333,-0.30556,,,,-0.20139,,,0.0,0.0,14910.949,0.0,5798.702,5798.702,9112.246
2020-05-19,RJ,São José de Ubá,11,0,42,7243,3305133,9.8,108,42,66,6.5,3.0,,,,-1.08333,-0.33333,,,,,,,0.0,0.0,14910.949,0.0,5798.702,5798.702,9112.246
2020-05-20,RJ,São José de Ubá,11,0,43,7243,3305133,9.8,108,43,65,6.5,2.833,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,14910.949,0.0,5936.767,5936.767,8974.182
2020-05-21,RJ,São José de Ubá,11,0,44,7243,3305133,9.8,108,44,64,0.0,0.5,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,14910.949,0.0,6074.831,6074.831,8836.118
2020-05-22,RJ,São José de Ubá,11,0,44,7243,3305133,9.8,108,44,64,0.0,0.3333,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,14910.949,0.0,6074.831,6074.831,8836.118
2020-05-23,RJ,São José de Ubá,11,0,44,7243,3305133,9.8,108,44,64,3.167,1.333,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,14910.949,0.0,6074.831,6074.831,8836.118
2020-05-24,RJ,São José de Ubá,11,0,45,7243,3305133,9.8,108,45,63,3.167,1.167,,,,,3.833,,,,,,,0.0,0.0,14910.949,0.0,6212.895,6212.895,8698.053
2020-05-25,RJ,São José de Ubá,11,0,44,7243,3305133,9.8,108,44,64,1.667,0.6667,,,,,,,,,,,,0.0,0.0,14910.949,0.0,6074.831,6074.831,8836.118
2020-05-26,RJ,São José de Ubá,13,0,51,7243,3305133,9.8,127,51,76,1.667,0.6667,,,,,,,,,,,,0.0,0.0,17534.171,0.0,7041.281,7041.281,10492.89
2020-05-27,RJ,São José de Ubá,13,0,51,7243,3305133,9.8,127,51,76,58.833,23.5,,,,,,,,,,,,0.0,0.0,17534.171,0.0,7041.281,7041.281,10492.89
2020-05-28,RJ,São José de Ubá,12,0,48,7243,3305133,9.8,118,48,70,,,,,,,,,,,,,,0.0,0.0,16291.592,0.0,6627.088,6627.088,9664.504
2020-05-29,RJ,São José de Ubá,12,0,48,7243,3305133,9.8,118,48,70,,,,,,,,,,,,,,0.0,0.0,16291.592,0.0,6627.088,6627.088,9664.504
2020-05-30,RJ,São José de Ubá,47,0,186,7243,3305133,9.8,461,186,275,,,,,,,,,,,,,,0.0,0.0,63647.66,0.0,25679.967,25679.967,37967.693
