Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-10,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-11,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-12,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-13,SC,Orleans,2,0,0,23141,4211702,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,2160.667,0.0,0.0,0.0,2160.667
2020-04-14,SC,Orleans,2,0,6,23141,4211702,25.0,50,6,44,8.333,,,,,,,,,,,,,0.0,0.0,2160.667,0.0,259.28,259.28,1901.387
2020-04-15,SC,Orleans,2,0,25,23141,4211702,25.0,50,25,25,8.333,,,,,0.0,,,,,,,,0.0,0.0,2160.667,0.0,1080.334,1080.334,1080.334
2020-04-16,SC,Orleans,3,0,35,23141,4211702,25.0,75,35,40,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,3241.001,0.0,1512.467,1512.467,1728.534
2020-04-17,SC,Orleans,3,0,31,23141,4211702,25.0,75,31,44,4.167,5.833,,,,-0.69444,,,,,,,,0.0,0.0,3241.001,0.0,1339.614,1339.614,1901.387
2020-04-18,SC,Orleans,3,0,29,23141,4211702,25.0,75,29,46,4.167,2.5,,,,-0.69444,,,,,,,,0.0,0.0,3241.001,0.0,1253.187,1253.187,1987.814
