Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Porto Grande,1,0,1,22191,1600535,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,45.063,45.063,315.443
2020-04-15,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-16,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-17,AP,Porto Grande,1,0,3,22191,1600535,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,360.507,0.0,135.19,135.19,225.317
2020-04-18,AP,Porto Grande,1,0,3,22191,1600535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,135.19,135.19,225.317
2020-04-19,AP,Porto Grande,1,0,5,22191,1600535,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,225.317,225.317,135.19
2020-04-20,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,4.0,,,,,0.5833,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-21,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,3.833,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-22,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,8.333,4.0,,,,,,,,,,,,0.0,0.0,360.507,0.0,180.253,180.253,180.253
2020-04-23,AP,Porto Grande,6,0,27,22191,1600535,8.3,50,27,23,8.333,4.0,,,,-0.94444,-0.72222,,,,,,,0.0,0.0,2253.166,0.0,1216.709,1216.709,1036.456
2020-04-24,AP,Porto Grande,6,0,26,22191,1600535,8.3,50,26,24,8.333,3.833,,,,-0.72222,-0.61111,,,,,,,0.0,0.0,2253.166,0.0,1171.646,1171.646,1081.52
