Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-10,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-11,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-12,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-13,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-14,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-15,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-16,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-17,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-18,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-19,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-20,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-21,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-22,AL,Poço das Trincheiras,1,0,0,14530,2707206,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,963.524,0.0,0.0,0.0,963.524
2020-05-23,AL,Poço das Trincheiras,2,0,1,14530,2707206,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1927.047,0.0,68.823,68.823,1858.224
2020-05-24,AL,Poço das Trincheiras,4,1,2,14530,2707206,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3854.095,68.823,137.646,206.469,3647.626
2020-05-25,AL,Poço das Trincheiras,3,1,1,14530,2707206,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2890.571,68.823,68.823,137.646,2752.925
