Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-04-29,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-04-30,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-05-01,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-05-02,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-05-03,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-05-04,SC,Três Barras,1,0,8,19468,4218301,25.0,25,8,17,12.5,3.667,,,,,,,,,,,,0.0,0.0,1284.159,0.0,410.931,410.931,873.228
2020-05-05,SC,Três Barras,2,0,15,19468,4218301,25.0,50,15,35,12.5,3.667,,,,0.6944,0.2222,,,,,,,0.0,0.0,2568.317,0.0,770.495,770.495,1797.822
2020-05-06,SC,Três Barras,2,0,15,19468,4218301,25.0,50,15,35,12.5,3.667,,,,3.472,1.083,,,,,,,0.0,0.0,2568.317,0.0,770.495,770.495,1797.822
2020-05-07,SC,Três Barras,4,0,30,19468,4218301,25.0,100,30,70,12.5,3.667,,,,0.6944,0.25,,,,1.389,,,0.0,0.0,5136.634,0.0,1540.99,1540.99,3595.644
