Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-04,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-05,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-06,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-07,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-08,RJ,Araruama,1,0,0,133724,3300209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,104.693,0.0,0.0,0.0,104.693
2020-04-09,RJ,Araruama,3,0,0,133724,3300209,14.03,42,0,42,4.667,,,,,1.944,,,,,,,,,0.0,314.08,0.0,0.0,0.0,314.08
2020-04-10,RJ,Araruama,3,0,0,133724,3300209,14.03,42,0,42,4.667,,,,,1.944,,,,,,,,,0.0,314.08,0.0,0.0,0.0,314.08
2020-04-11,RJ,Araruama,3,0,0,133724,3300209,14.03,42,0,42,11.667,,,,,2.333,,,,,0.7847,,,,0.0,314.08,0.0,0.0,0.0,314.08
2020-04-12,RJ,Araruama,3,0,0,133724,3300209,14.03,42,0,42,16.333,,,,,2.722,,,,,0.2986,,,,0.0,314.08,0.0,0.0,0.0,314.08
2020-04-13,RJ,Araruama,3,0,0,133724,3300209,14.03,42,0,42,16.333,,,,,5.083,,,,,-0.38194,-0.51215,,,0.0,314.08,0.0,0.0,0.0,314.08
2020-04-14,RJ,Araruama,6,0,1,133724,3300209,14.03,84,1,83,18.667,,,,,3.139,,,,,-0.47917,-0.31771,,0.0,0.0,628.159,0.0,7.478,7.478,620.681
2020-04-15,RJ,Araruama,10,1,5,133724,3300209,14.03,140,6,134,21.0,,,,,0.8056,,,,,-1.26389,,,0.1667,0.00714,1046.932,7.478,37.39,44.869,1002.064
2020-04-16,RJ,Araruama,10,1,5,133724,3300209,14.03,140,6,134,35.167,,,,,0.8056,,,,,-0.97222,,,0.1667,0.00714,1046.932,7.478,37.39,44.869,1002.064
2020-04-17,RJ,Araruama,11,1,5,133724,3300209,14.03,154,6,148,30.5,1.5,,,,0.02778,,,,,-1.56944,,,0.1667,0.00649,1151.626,7.478,37.39,44.869,1106.757
2020-04-18,RJ,Araruama,12,1,5,133724,3300209,14.03,168,6,162,21.167,0.8333,0.0,0.8333,20.333,-0.75,,,,,-0.40278,,,0.1667,0.00595,1256.319,7.478,37.39,44.869,1211.45
2020-04-19,RJ,Araruama,18,1,10,133724,3300209,14.03,253,11,242,21.167,1.0,0.0,1.0,20.167,-5.47222,,,,,0.1806,,,0.09091,0.00395,1891.957,7.478,74.781,82.259,1809.698
2020-04-20,RJ,Araruama,19,1,10,133724,3300209,14.03,267,11,256,18.833,0.8333,0.0,0.8333,18.0,-0.80556,-0.13889,,,,,,,0.09091,0.00375,1996.65,7.478,74.781,82.259,1914.391
2020-04-21,RJ,Araruama,19,1,10,133724,3300209,14.03,267,11,256,16.5,0.8333,0.0,0.8333,15.667,0.75,-0.02778,,,,,0.224,,0.09091,0.00375,1996.65,7.478,74.781,82.259,1914.391
2020-04-22,RJ,Araruama,19,1,11,133724,3300209,14.03,267,12,255,2.333,-0.16667,0.0,-0.16667,2.5,0.3611,-0.11111,,,,,,,0.08333,0.00375,1996.65,7.478,82.259,89.737,1906.913
2020-04-23,RJ,Araruama,19,1,10,133724,3300209,14.03,267,11,256,25.667,0.6667,0.0,0.6667,25.0,1.528,-0.05556,,,,1.076,,-0.26302,0.09091,0.00375,1996.65,7.478,74.781,82.259,1914.391
2020-04-24,RJ,Araruama,19,1,10,133724,3300209,14.03,267,11,256,25.667,0.6667,0.0,0.6667,25.0,1.917,-0.05556,,,,-0.86806,,,0.09091,0.00375,1996.65,7.478,74.781,82.259,1914.391
2020-04-25,RJ,Araruama,19,1,9,133724,3300209,14.03,267,10,257,23.333,0.3333,0.0,0.3333,23.0,5.056,,,,,-1.15972,-0.82812,,0.1,0.00375,1996.65,7.478,67.303,74.781,1921.869
2020-04-26,RJ,Araruama,30,1,14,133724,3300209,14.03,421,15,406,28.0,0.5,0.0,0.5,27.5,-3.11111,-0.11111,,,,-1.0625,,,0.06667,0.00238,3148.276,7.478,104.693,112.171,3036.104
2020-04-27,RJ,Araruama,30,1,14,133724,3300209,14.03,421,15,406,28.0,0.5,0.0,0.5,27.5,-3.11111,-0.11111,,,,-2.23611,,,0.06667,0.00238,3148.276,7.478,104.693,112.171,3036.104
2020-04-28,RJ,Araruama,29,1,13,133724,3300209,14.03,407,14,393,32.667,0.8333,0.0,0.8333,31.833,-2.33333,-0.02778,,,,,,,0.07143,0.00246,3043.582,7.478,97.215,104.693,2938.889
2020-04-29,RJ,Araruama,31,1,13,133724,3300209,14.03,435,14,421,7.0,0.0,0.0,0.0,7.0,-3.88889,-0.05556,,,,,,,0.07143,0.0023,3252.969,7.478,97.215,104.693,3148.276
2020-04-30,RJ,Araruama,31,1,13,133724,3300209,14.03,435,14,421,7.0,0.0,0.0,0.0,7.0,-3.5,-0.05556,,,,,,,0.07143,0.0023,3252.969,7.478,97.215,104.693,3148.276
2020-05-01,RJ,Araruama,33,1,14,133724,3300209,14.03,463,15,448,9.333,0.1667,0.0,0.1667,9.167,-1.55556,-0.02778,,,,,,,0.06667,0.00216,3462.355,7.478,104.693,112.171,3350.184
2020-05-02,RJ,Araruama,33,1,14,133724,3300209,14.03,463,15,448,4.667,0.1667,0.0,0.1667,4.5,1.944,,,,,,,,0.06667,0.00216,3462.355,7.478,104.693,112.171,3350.184
