Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Peruíbe,2,0,0,68967,3537602,11.9,24,0,24,,,,,,,,,,,,,,,0.0,347.993,0.0,0.0,0.0,347.993
2020-04-08,SP,Peruíbe,3,0,0,68967,3537602,11.9,36,0,36,,,,,,,,,,,,,,,0.0,521.989,0.0,0.0,0.0,521.989
2020-04-09,SP,Peruíbe,3,0,0,68967,3537602,11.9,36,0,36,,,,,,,,,,,,,,,0.0,521.989,0.0,0.0,0.0,521.989
2020-04-10,SP,Peruíbe,3,0,0,68967,3537602,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,521.989,0.0,0.0,0.0,521.989
2020-04-11,SP,Peruíbe,3,0,0,68967,3537602,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,521.989,0.0,0.0,0.0,521.989
2020-04-12,SP,Peruíbe,3,0,0,68967,3537602,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,521.989,0.0,0.0,0.0,521.989
2020-04-13,SP,Peruíbe,4,0,0,68967,3537602,11.9,48,0,48,2.0,,,,,-0.02778,,,,,,,,,0.0,695.985,0.0,0.0,0.0,695.985
2020-04-14,SP,Peruíbe,4,0,4,68967,3537602,11.9,48,4,44,2.0,,,,,0.3056,,,,,,,,0.0,0.0,695.985,0.0,57.999,57.999,637.986
2020-04-15,SP,Peruíbe,4,0,17,68967,3537602,11.9,48,17,31,4.0,,,,,0.6389,,,,,,,,0.0,0.0,695.985,0.0,246.495,246.495,449.49
2020-04-16,SP,Peruíbe,4,0,16,68967,3537602,11.9,48,16,32,3.833,,,,,0.9722,,,,,0.25,,,0.0,0.0,695.985,0.0,231.995,231.995,463.99
2020-04-17,SP,Peruíbe,4,0,14,68967,3537602,11.9,48,14,34,3.833,4.0,,,,1.306,,,,,0.2639,,,0.0,0.0,695.985,0.0,202.996,202.996,492.989
2020-04-18,SP,Peruíbe,5,0,17,68967,3537602,11.9,60,17,43,5.833,2.667,,,,1.306,,,,,0.1806,-0.10069,,0.0,0.0,869.981,0.0,246.495,246.495,623.487
2020-04-19,SP,Peruíbe,6,0,30,68967,3537602,11.9,71,30,41,7.833,3.833,,,,1.694,,,,,0.01389,-0.08854,,0.0,0.0,1029.478,0.0,434.991,434.991,594.487
2020-04-20,SP,Peruíbe,6,0,28,68967,3537602,11.9,71,28,43,9.833,4.667,,,,1.694,0.08333,,,,-0.15278,-0.10938,,0.0,0.0,1029.478,0.0,405.991,405.991,623.487
2020-04-21,SP,Peruíbe,7,0,33,68967,3537602,11.9,83,33,50,11.833,5.5,,,,1.361,0.25,,,,-0.09028,-0.04861,,0.0,0.0,1203.474,0.0,478.49,478.49,724.984
2020-04-22,SP,Peruíbe,8,0,39,68967,3537602,11.9,95,39,56,14.0,4.5,,,,0.6944,-0.19444,,,,-0.25694,,,0.0,0.0,1377.47,0.0,565.488,565.488,811.983
2020-04-23,SP,Peruíbe,9,0,42,68967,3537602,11.9,107,42,65,14.0,4.5,,,,1.333,-0.05556,,,,-0.18056,,,0.0,0.0,1551.467,0.0,608.987,608.987,942.48
2020-04-24,SP,Peruíbe,11,0,50,68967,3537602,11.9,131,50,81,14.0,4.167,,,,0.6667,-0.38889,,,,0.1528,,,0.0,0.0,1899.459,0.0,724.984,724.984,1174.475
2020-04-25,SP,Peruíbe,13,0,57,68967,3537602,11.9,155,57,98,12.0,2.667,,,,0.6389,-0.11111,,,,-0.09028,,,0.0,0.0,2247.452,0.0,826.482,826.482,1420.969
2020-04-26,SP,Peruíbe,13,0,55,68967,3537602,11.9,155,55,100,17.833,4.333,,,,1.306,0.2222,,,,0.1597,-0.15972,,0.0,0.0,2247.452,0.0,797.483,797.483,1449.969
2020-04-27,SP,Peruíbe,14,0,58,68967,3537602,11.9,167,58,109,15.833,3.167,,,,0.9722,0.1944,,,,-0.40278,,,0.0,0.0,2421.448,0.0,840.982,840.982,1580.466
2020-04-28,SP,Peruíbe,14,0,55,68967,3537602,11.9,167,55,112,17.833,3.833,,,,1.306,0.5278,,,,-0.48611,-0.28819,,0.0,0.0,2421.448,0.0,797.483,797.483,1623.965
2020-04-29,SP,Peruíbe,18,1,68,68967,3537602,11.9,214,69,145,21.833,5.833,,,,-0.97222,-0.16667,,,,-0.65972,,,0.01449,0.00467,3102.933,14.5,985.979,1000.478,2102.455
2020-04-30,SP,Peruíbe,19,1,69,68967,3537602,11.9,226,70,156,19.833,5.333,,,,-0.63889,0.02778,,,,-0.99306,,,0.01429,0.00442,3276.93,14.5,1000.478,1014.978,2261.951
2020-05-01,SP,Peruíbe,22,1,80,68967,3537602,11.9,262,81,181,19.833,5.833,,,,-1.66667,-0.27778,,,,,,,0.01235,0.00382,3798.918,14.5,1159.975,1174.475,2624.444
2020-05-02,SP,Peruíbe,24,2,90,68967,3537602,11.9,286,92,194,12.0,3.333,0.1667,3.5,8.5,-2.66667,-0.77778,,,,,,,0.02174,0.00699,4146.911,28.999,1304.972,1333.971,2812.94
2020-05-03,SP,Peruíbe,24,2,90,68967,3537602,11.9,286,92,194,12.0,3.333,0.1667,3.5,8.5,-1.66667,-0.55556,,,,,,,0.02174,0.00699,4146.911,28.999,1304.972,1333.971,2812.94
2020-05-04,SP,Peruíbe,24,2,90,68967,3537602,11.9,286,92,194,7.833,2.167,0.1667,2.333,5.5,-1.0,-0.41667,,,,,,,0.02174,0.00699,4146.911,28.999,1304.972,1333.971,2812.94
2020-05-05,SP,Peruíbe,24,2,88,68967,3537602,11.9,286,90,196,5.833,1.167,0.0,1.167,4.667,0.9722,0.25,0.02778,0.2778,0.6944,,,,0.02222,0.00699,4146.911,28.999,1275.973,1304.972,2841.939
2020-05-06,SP,Peruíbe,25,2,89,68967,3537602,11.9,298,91,207,9.833,2.0,0.1667,2.167,7.667,0.6389,0.2778,0.02778,0.3056,0.3333,,,,0.02198,0.00671,4320.907,28.999,1290.472,1319.472,3001.435
2020-05-07,SP,Peruíbe,26,2,93,68967,3537602,11.9,309,95,214,13.833,3.333,0.1667,3.5,10.333,2.333,0.8056,0.02778,0.8333,1.5,0.9167,,,0.02105,0.00647,4480.404,28.999,1348.471,1377.47,3102.933
2020-05-08,SP,Peruíbe,27,2,97,68967,3537602,11.9,321,99,222,17.833,4.833,0.3333,5.167,12.667,3.333,0.9167,,,,0.9167,,,0.0202,0.00623,4654.4,28.999,1406.47,1435.469,3218.931
2020-05-09,SP,Peruíbe,29,3,102,68967,3537602,11.9,345,105,240,15.833,5.0,0.3333,5.333,10.5,4.639,1.417,0.02778,1.444,3.194,0.1597,-0.375,,0.02857,0.0087,5002.392,43.499,1478.968,1522.467,3479.925
2020-05-10,SP,Peruíbe,31,3,110,68967,3537602,11.9,369,113,256,21.833,7.0,0.3333,7.333,14.5,4.306,1.222,0.05556,1.278,3.028,-0.00694,-0.4375,,0.02655,0.00813,5350.385,43.499,1594.966,1638.465,3711.92
2020-05-11,SP,Peruíbe,33,4,117,68967,3537602,11.9,393,121,272,25.833,6.667,0.3333,7.0,18.833,2.972,0.8333,0.0,0.8333,2.139,-0.58333,-0.39062,,0.03306,0.01018,5698.377,57.999,1696.464,1754.462,3943.915
2020-05-12,SP,Peruíbe,33,4,119,68967,3537602,11.9,393,123,270,37.667,10.5,0.3333,10.833,26.833,3.306,0.8056,0.0,0.8056,2.5,-0.83333,,,0.03252,0.01018,5698.377,57.999,1725.463,1783.462,3914.916
2020-05-13,SP,Peruíbe,37,4,135,68967,3537602,11.9,440,139,301,39.667,10.667,0.5,11.167,28.5,2.306,0.6667,0.0,0.6667,1.639,-1.40278,,,0.02878,0.00909,6379.863,57.999,1957.458,2015.457,4364.406
2020-05-14,SP,Peruíbe,40,4,137,68967,3537602,11.9,476,141,335,35.667,9.833,0.3333,10.167,25.5,0.9722,0.6389,0.0,0.6389,0.3333,-1.48611,,,0.02837,0.0084,6901.852,57.999,1986.457,2044.456,4857.396
2020-05-15,SP,Peruíbe,48,5,165,68967,3537602,11.9,571,170,401,35.667,9.833,0.3333,10.167,25.5,-2.63889,-0.33333,-0.02778,-0.36111,-2.27778,-1.06944,,,0.02941,0.00876,8279.322,72.498,2392.449,2464.947,5814.375
2020-05-16,SP,Peruíbe,51,6,174,68967,3537602,11.9,607,180,427,35.667,11.0,0.3333,11.333,24.333,-2.63889,-0.22222,-0.08333,-0.30556,-2.33333,-0.32639,,,0.03333,0.00988,8801.311,86.998,2522.946,2609.944,6191.367
2020-05-17,SP,Peruíbe,51,6,176,68967,3537602,11.9,607,182,425,31.667,10.5,0.3333,10.833,20.833,-1.97222,0.05556,-0.05556,-0.0,-1.97222,,,,0.03297,0.00988,8801.311,86.998,2551.945,2638.943,6162.368
2020-05-18,SP,Peruíbe,51,6,178,68967,3537602,11.9,607,184,423,21.833,8.5,0.1667,8.667,13.167,-0.33333,0.4444,-0.05556,0.3889,-0.72222,,,,0.03261,0.00988,8801.311,86.998,2580.945,2667.943,6133.368
2020-05-19,SP,Peruíbe,55,6,201,68967,3537602,11.9,654,207,447,23.833,9.333,0.0,9.333,14.5,-1.63889,1.167,-0.05556,1.111,-2.75,,,,0.02899,0.00917,9482.796,86.998,2914.437,3001.435,6481.361
2020-05-20,SP,Peruíbe,56,6,200,68967,3537602,11.9,666,206,460,23.833,10.167,0.0,10.167,13.667,,,,,,,,,0.02913,0.00901,9656.792,86.998,2899.938,2986.936,6669.857
2020-05-21,SP,Peruíbe,59,6,216,68967,3537602,11.9,702,222,480,33.667,12.5,0.0,12.5,21.167,,,,,,,,,0.02703,0.00855,10178.781,86.998,3131.933,3218.931,6959.85
2020-05-22,SP,Peruíbe,63,6,230,68967,3537602,11.9,750,236,514,25.833,18.0,0.0,18.0,7.833,,,,,,,,,0.02542,0.008,10874.766,86.998,3334.928,3421.926,7452.84
2020-05-23,SP,Peruíbe,63,6,237,68967,3537602,11.9,750,243,507,,,,,,,,,,,,,,0.02469,0.008,10874.766,86.998,3436.426,3523.424,7351.342
2020-05-24,SP,Peruíbe,68,6,253,68967,3537602,11.9,809,259,550,,,,,,,,,,,,,,0.02317,0.00742,11730.248,86.998,3668.421,3755.419,7974.829
2020-05-25,SP,Peruíbe,68,6,309,68967,3537602,11.9,809,315,494,,,,,,,,,,,,,,0.01905,0.00742,11730.248,86.998,4480.404,4567.402,7162.846
