Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-02,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-03,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-04,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-05,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-06,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-07,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-08,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-09,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-10,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-11,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-12,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-13,GO,Campestre de Goiás,1,0,0,3666,5204607,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2182.215,0.0,0.0,0.0,2182.215
2020-04-14,GO,Campestre de Goiás,1,0,1,3666,5204607,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,272.777,272.777,1909.438
2020-04-15,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-16,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-17,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-18,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-19,GO,Campestre de Goiás,1,0,5,3666,5204607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1363.884,1363.884,818.331
2020-04-20,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-21,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-22,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-23,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-24,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-25,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-26,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-27,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-28,GO,Campestre de Goiás,1,0,4,3666,5204607,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,1091.107,1091.107,1091.107
2020-04-29,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-04-30,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-01,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-02,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-03,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-04,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-05,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-06,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-07,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
