Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,São Joaquim de Bicas,2,0,14,31894,3162922,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,438.954,438.954,595.723
2020-05-14,MG,São Joaquim de Bicas,2,0,13,31894,3162922,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,407.6,407.6,627.077
2020-05-15,MG,São Joaquim de Bicas,3,0,19,31894,3162922,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,1567.693,0.0,595.723,595.723,971.97
2020-05-16,MG,São Joaquim de Bicas,4,0,25,31894,3162922,16.5,66,25,41,5.5,2.0,,,,,,,,,,,,0.0,0.0,2069.355,0.0,783.846,783.846,1285.508
2020-05-17,MG,São Joaquim de Bicas,4,0,26,31894,3162922,16.5,66,26,40,5.5,2.167,,,,,,,,,,,,0.0,0.0,2069.355,0.0,815.2,815.2,1254.154
2020-05-18,MG,São Joaquim de Bicas,4,0,26,31894,3162922,16.5,66,26,40,2.667,1.333,,,,,,,,,,,,0.0,0.0,2069.355,0.0,815.2,815.2,1254.154
2020-05-19,MG,São Joaquim de Bicas,4,0,26,31894,3162922,16.5,66,26,40,0.0,0.3333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2069.355,0.0,815.2,815.2,1254.154
2020-05-20,MG,São Joaquim de Bicas,4,0,26,31894,3162922,16.5,66,26,40,2.667,1.333,,,,2.75,1.139,,,,,,,0.0,0.0,2069.355,0.0,815.2,815.2,1254.154
2020-05-21,MG,São Joaquim de Bicas,4,1,27,31894,3162922,16.5,66,28,38,2.667,1.333,,,,3.667,1.444,,,,,,,0.03571,0.01515,2069.355,31.354,846.554,877.908,1191.447
2020-05-22,MG,São Joaquim de Bicas,4,1,27,31894,3162922,16.5,66,28,38,2.667,1.333,,,,,1.806,,,,0.3542,,,0.03571,0.01515,2069.355,31.354,846.554,877.908,1191.447
2020-05-23,MG,São Joaquim de Bicas,5,1,34,31894,3162922,16.5,82,35,47,22.0,9.0,,,,4.167,1.639,,,,0.9236,,,0.02857,0.0122,2571.016,31.354,1066.031,1097.385,1473.631
2020-05-24,MG,São Joaquim de Bicas,5,1,34,31894,3162922,16.5,82,35,47,24.667,10.0,0.0,10.0,14.667,4.167,1.611,,,,,,,0.02857,0.0122,2571.016,31.354,1066.031,1097.385,1473.631
2020-05-25,MG,São Joaquim de Bicas,5,1,34,31894,3162922,16.5,82,35,47,27.5,11.167,0.0,11.167,16.333,7.361,2.889,,,,,,,0.02857,0.0122,2571.016,31.354,1066.031,1097.385,1473.631
2020-05-26,MG,São Joaquim de Bicas,12,1,80,31894,3162922,16.5,198,81,117,27.667,11.167,0.0,11.167,16.5,,,,,,,,,0.01235,0.00505,6208.064,31.354,2508.309,2539.663,3668.402
2020-05-27,MG,São Joaquim de Bicas,13,1,87,31894,3162922,16.5,214,88,126,27.667,11.0,0.1667,11.167,16.5,,,,,,,,,0.01136,0.00467,6709.726,31.354,2727.786,2759.14,3950.586
2020-05-28,MG,São Joaquim de Bicas,14,1,94,31894,3162922,16.5,231,95,136,46.833,18.667,0.1667,18.833,28.0,,,,,,,,,0.01053,0.00433,7242.742,31.354,2947.263,2978.617,4264.125
2020-05-29,MG,São Joaquim de Bicas,15,1,101,31894,3162922,16.5,248,102,146,,,,,,,,,,,,,,0.0098,0.00403,7775.757,31.354,3166.74,3198.094,4577.664
2020-05-30,MG,São Joaquim de Bicas,15,2,100,31894,3162922,16.5,248,102,146,,,,,,,,,,,,,,0.01961,0.00806,7775.757,62.708,3135.386,3198.094,4577.664
2020-05-31,MG,São Joaquim de Bicas,22,2,146,31894,3162922,16.5,363,148,215,,,,,,,,,,,,,,0.01351,0.00551,11381.451,62.708,4577.664,4640.371,6741.08
