Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Tatuí,14,1,6,122984,3554003,11.9,167,7,160,19.833,0.6667,,,,-0.36111,0.0,,,,-0.15972,,,0.1429,0.00599,1357.9,8.131,48.787,56.918,1300.982
2020-04-30,SP,Tatuí,17,1,7,122984,3554003,11.9,202,8,194,13.833,0.5,,,,-1.97222,-0.05556,,,,,,,0.125,0.00495,1642.49,8.131,56.918,65.049,1577.441
2020-05-01,SP,Tatuí,17,1,7,122984,3554003,11.9,202,8,194,9.833,0.3333,0.0,0.3333,9.5,0.3333,0.02778,,,,,,,0.125,0.00495,1642.49,8.131,56.918,65.049,1577.441
2020-05-02,SP,Tatuí,18,1,8,122984,3554003,11.9,214,9,205,9.833,0.3333,0.0,0.3333,9.5,0.0,-0.02778,,,,,,,0.1111,0.00467,1740.064,8.131,65.049,73.18,1666.883
2020-05-03,SP,Tatuí,18,1,8,122984,3554003,11.9,214,9,205,6.0,0.1667,0.0,0.1667,5.833,1.333,0.0,,,,0.3333,,,0.1111,0.00467,1740.064,8.131,65.049,73.18,1666.883
2020-05-04,SP,Tatuí,18,1,8,122984,3554003,11.9,214,9,205,19.833,0.6667,0.1667,0.8333,19.0,2.0,0.05556,,,,,,,0.1111,0.00467,1740.064,8.131,65.049,73.18,1666.883
2020-05-05,SP,Tatuí,19,1,8,122984,3554003,11.9,226,9,217,19.833,0.5,0.1667,0.6667,19.167,1.667,0.05556,,,,-0.08333,-0.02257,,0.1111,0.00442,1837.637,8.131,65.049,73.18,1764.457
2020-05-06,SP,Tatuí,20,1,8,122984,3554003,11.9,238,9,229,21.833,0.5,0.1667,0.6667,21.167,2.306,0.08333,,,,0.2431,,,0.1111,0.0042,1935.211,8.131,65.049,73.18,1862.031
2020-05-07,SP,Tatuí,27,2,11,122984,3554003,11.9,321,13,308,21.833,0.6667,0.1667,0.8333,21.0,1.0,0.02778,-0.02778,0.0,1.0,0.2431,,,0.1538,0.00623,2610.096,16.262,89.443,105.705,2504.391
2020-05-08,SP,Tatuí,28,2,11,122984,3554003,11.9,333,13,320,19.833,0.6667,0.1667,0.8333,19.0,2.972,0.1111,-0.02778,0.08333,2.889,0.08333,0.02257,,0.1538,0.00601,2707.669,16.262,89.443,105.705,2601.964
2020-05-09,SP,Tatuí,29,2,11,122984,3554003,11.9,345,13,332,19.833,0.6667,0.1667,0.8333,19.0,2.639,0.1389,-0.02778,0.1111,2.528,0.9097,-0.18576,,0.1538,0.0058,2805.243,16.262,89.443,105.705,2699.538
2020-05-10,SP,Tatuí,29,2,12,122984,3554003,11.9,345,14,331,25.833,0.8333,0.0,0.8333,25.0,2.639,0.05556,-0.02778,0.02778,2.611,0.3333,-0.35069,-0.01606,0.1429,0.0058,2805.243,16.262,97.574,113.836,2691.407
2020-05-11,SP,Tatuí,29,2,12,122984,3554003,11.9,345,14,331,37.667,1.167,0.0,1.167,36.5,4.639,0.1389,0.0,0.1389,4.5,-0.5,-0.59896,,0.1429,0.0058,2805.243,16.262,97.574,113.836,2691.407
2020-05-12,SP,Tatuí,30,2,12,122984,3554003,11.9,357,14,343,37.667,1.333,0.0,1.333,36.333,4.306,0.1389,0.0,0.1389,4.167,-1.31944,-0.04167,,0.1429,0.0056,2902.817,16.262,97.574,113.836,2788.981
2020-05-13,SP,Tatuí,40,2,16,122984,3554003,11.9,476,18,458,37.667,1.0,0.0,1.0,36.667,0.6389,0.02778,,,,-1.48611,,,0.1111,0.0042,3870.422,16.262,130.098,146.361,3724.062
2020-05-14,SP,Tatuí,47,2,18,122984,3554003,11.9,559,20,539,47.667,1.5,0.1667,1.667,46.0,-2.63889,-0.05556,,,,0.1667,,,0.1,0.00358,4545.307,16.262,146.361,162.623,4382.684
2020-05-15,SP,Tatuí,48,2,19,122984,3554003,11.9,571,21,550,45.667,1.5,0.1667,1.667,44.0,-1.30556,-0.02778,,,,0.8264,,,0.09524,0.0035,4642.88,16.262,154.492,170.754,4472.126
2020-05-16,SP,Tatuí,48,2,18,122984,3554003,11.9,571,20,551,29.667,1.0,0.3333,1.333,28.333,4.972,0.2778,,,,,,,0.1,0.0035,4642.88,16.262,146.361,162.623,4480.258
2020-05-17,SP,Tatuí,53,3,21,122984,3554003,11.9,631,24,607,21.833,0.8333,0.3333,1.167,20.667,3.944,0.1944,0.05556,0.25,3.694,,,,0.125,0.00475,5130.749,24.393,170.754,195.147,4935.601
2020-05-18,SP,Tatuí,53,3,21,122984,3554003,11.9,631,24,607,29.833,1.167,0.3333,1.5,28.333,4.611,0.1944,0.05556,0.25,4.361,,,,0.125,0.00475,5130.749,24.393,170.754,195.147,4935.601
2020-05-19,SP,Tatuí,55,4,22,122984,3554003,11.9,654,26,628,67.5,2.667,0.6667,3.333,64.167,,,,,,,,,0.1538,0.00612,5317.765,32.525,178.885,211.41,5106.355
2020-05-20,SP,Tatuí,58,4,23,122984,3554003,11.9,690,27,663,71.333,2.667,0.5,3.167,68.167,,,,,,,,,0.1481,0.0058,5610.486,32.525,187.016,219.541,5390.945
2020-05-21,SP,Tatuí,63,4,26,122984,3554003,11.9,750,30,720,73.333,2.667,0.5,3.167,70.167,,,,,,,,,0.1333,0.00533,6098.354,32.525,211.41,243.934,5854.42
2020-05-22,SP,Tatuí,82,6,34,122984,3554003,11.9,976,40,936,,,,,,,,,,,,,,0.15,0.00615,7935.992,48.787,276.459,325.246,7610.746
2020-05-23,SP,Tatuí,89,6,37,122984,3554003,11.9,1059,43,1016,,,,,,,,,,,,,,0.1395,0.00567,8610.876,48.787,300.852,349.639,8261.237
2020-05-24,SP,Tatuí,90,6,37,122984,3554003,11.9,1071,43,1028,,,,,,,,,,,,,,0.1395,0.0056,8708.45,48.787,300.852,349.639,8358.811
