Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Porto União,4,0,42,35752,4213609,25.0,100,42,58,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1174.759,1174.759,1622.287
2020-05-05,SC,Porto União,4,0,42,35752,4213609,25.0,100,42,58,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1174.759,1174.759,1622.287
2020-05-06,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-07,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-08,SC,Porto União,4,0,40,35752,4213609,25.0,100,40,60,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1118.819,1118.819,1678.228
2020-05-09,SC,Porto União,4,0,40,35752,4213609,25.0,100,40,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1118.819,1118.819,1678.228
2020-05-10,SC,Porto União,4,0,40,35752,4213609,25.0,100,40,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1118.819,1118.819,1678.228
2020-05-11,SC,Porto União,4,0,40,35752,4213609,25.0,100,40,60,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1118.819,1118.819,1678.228
2020-05-12,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-13,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-14,SC,Porto União,4,0,39,35752,4213609,25.0,100,39,61,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1090.848,1090.848,1706.198
2020-05-15,SC,Porto União,4,0,39,35752,4213609,25.0,100,39,61,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1090.848,1090.848,1706.198
2020-05-16,SC,Porto União,4,0,38,35752,4213609,25.0,100,38,62,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1062.878,1062.878,1734.169
2020-05-17,SC,Porto União,4,0,39,35752,4213609,25.0,100,39,61,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1090.848,1090.848,1706.198
2020-05-18,SC,Porto União,4,0,39,35752,4213609,25.0,100,39,61,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1090.848,1090.848,1706.198
2020-05-19,SC,Porto União,4,0,39,35752,4213609,25.0,100,39,61,0.0,0.5,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1090.848,1090.848,1706.198
2020-05-20,SC,Porto União,4,0,40,35752,4213609,25.0,100,40,60,4.167,2.0,,,,,0.2778,,,,,,,0.0,0.0,2797.046,0.0,1118.819,1118.819,1678.228
2020-05-21,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,4.167,2.167,,,,,0.2222,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-22,SC,Porto União,4,0,41,35752,4213609,25.0,100,41,59,4.167,2.0,,,,,0.1944,,,,,,,0.0,0.0,2797.046,0.0,1146.789,1146.789,1650.257
2020-05-23,SC,Porto União,5,0,51,35752,4213609,25.0,125,51,74,4.167,1.833,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1426.494,1426.494,2069.814
2020-05-24,SC,Porto União,5,0,52,35752,4213609,25.0,125,52,73,4.167,1.667,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1454.464,1454.464,2041.844
2020-05-25,SC,Porto União,5,0,51,35752,4213609,25.0,125,51,74,4.167,1.667,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1426.494,1426.494,2069.814
2020-05-26,SC,Porto União,5,0,51,35752,4213609,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1426.494,1426.494,2069.814
2020-05-27,SC,Porto União,5,0,51,35752,4213609,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1426.494,1426.494,2069.814
2020-05-28,SC,Porto União,5,0,51,35752,4213609,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,3496.308,0.0,1426.494,1426.494,2069.814
