Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-04-27,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-04-28,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-04-29,PE,Lajedo,1,0,3,40691,2608800,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,196.604,0.0,73.726,73.726,122.877
2020-04-30,PE,Lajedo,1,0,2,40691,2608800,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,196.604,0.0,49.151,49.151,147.453
2020-05-01,PE,Lajedo,1,0,2,40691,2608800,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,196.604,0.0,49.151,49.151,147.453
2020-05-02,PE,Lajedo,2,0,5,40691,2608800,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,417.783,0.0,122.877,122.877,294.906
2020-05-03,PE,Lajedo,2,0,5,40691,2608800,8.3,17,5,12,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,417.783,0.0,122.877,122.877,294.906
2020-05-04,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-05,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-06,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,1.333,0.3333,,,,-0.47222,-0.16667,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-07,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.02778,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-08,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.25,0.02778,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-09,PE,Lajedo,3,1,7,40691,2608800,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,,,,,,,0.125,0.04,614.386,24.575,172.028,196.604,417.783
2020-05-10,PE,Lajedo,3,1,7,40691,2608800,8.3,25,8,17,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.125,0.04,614.386,24.575,172.028,196.604,417.783
2020-05-11,PE,Lajedo,3,1,7,40691,2608800,8.3,25,8,17,2.833,0.6667,0.0,0.6667,2.167,,,,,,0.04861,,,0.125,0.04,614.386,24.575,172.028,196.604,417.783
2020-05-12,PE,Lajedo,3,1,8,40691,2608800,8.3,25,9,16,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1111,0.04,614.386,24.575,196.604,221.179,393.207
2020-05-13,PE,Lajedo,5,1,13,40691,2608800,8.3,42,14,28,6.833,2.0,0.0,2.0,4.833,0.4444,0.1389,,,,,-0.02431,,0.07143,0.02381,1032.169,24.575,319.481,344.056,688.113
2020-05-14,PE,Lajedo,5,1,12,40691,2608800,8.3,42,13,29,6.833,2.0,0.0,2.0,4.833,0.6667,0.25,,,,,,,0.07692,0.02381,1032.169,24.575,294.906,319.481,712.688
2020-05-15,PE,Lajedo,5,1,12,40691,2608800,8.3,42,13,29,6.833,1.833,0.0,1.833,5.0,1.139,0.3889,,,,-0.04861,,,0.07692,0.02381,1032.169,24.575,294.906,319.481,712.688
2020-05-16,PE,Lajedo,8,1,19,40691,2608800,8.3,66,20,46,5.5,1.667,0.0,1.667,3.833,0.02778,0.05556,,,,-0.10417,,,0.05,0.01515,1621.98,24.575,466.934,491.509,1130.471
2020-05-17,PE,Lajedo,8,1,19,40691,2608800,8.3,66,20,46,6.833,2.167,0.0,2.167,4.667,0.25,0.1667,,,,-0.05556,,,0.05,0.01515,1621.98,24.575,466.934,491.509,1130.471
2020-05-18,PE,Lajedo,8,1,19,40691,2608800,8.3,66,20,46,9.667,3.167,0.0,3.167,6.5,0.25,0.1667,,,,,,,0.05,0.01515,1621.98,24.575,466.934,491.509,1130.471
2020-05-19,PE,Lajedo,9,1,23,40691,2608800,8.3,75,24,51,7.0,2.333,0.0,2.333,4.667,0.9167,0.5833,,,,,,,0.04167,0.01333,1843.159,24.575,565.236,589.811,1253.348
2020-05-20,PE,Lajedo,10,1,25,40691,2608800,8.3,83,26,57,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.03846,0.01205,2039.763,24.575,614.386,638.962,1400.801
2020-05-21,PE,Lajedo,12,1,31,40691,2608800,8.3,100,32,68,8.333,2.833,0.0,2.833,5.5,,,,,,,,,0.03125,0.01,2457.546,24.575,761.839,786.415,1671.131
2020-05-22,PE,Lajedo,13,1,33,40691,2608800,8.3,108,34,74,11.0,5.167,0.0,5.167,5.833,,,,,,,,,0.02941,0.00926,2654.15,24.575,810.99,835.566,1818.584
2020-05-23,PE,Lajedo,14,1,37,40691,2608800,8.3,116,38,78,,,,,,,,,,,,,,0.02632,0.00862,2850.753,24.575,909.292,933.867,1916.886
2020-05-24,PE,Lajedo,14,1,36,40691,2608800,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,2850.753,24.575,884.717,909.292,1941.461
2020-05-25,PE,Lajedo,17,1,54,40691,2608800,8.3,141,55,86,,,,,,,,,,,,,,0.01818,0.00709,3465.14,24.575,1327.075,1351.65,2113.489
