Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Lajes Pintadas,1,0,5,4807,2406809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,1040.15,1040.15,624.09
2020-04-20,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-21,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-22,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-23,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-24,RN,Lajes Pintadas,1,0,4,4807,2406809,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-04-25,RN,Lajes Pintadas,2,0,8,4807,2406809,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3536.509,0.0,1664.24,1664.24,1872.27
2020-04-26,RN,Lajes Pintadas,2,0,8,4807,2406809,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1664.24,1664.24,1872.27
2020-04-27,RN,Lajes Pintadas,2,0,8,4807,2406809,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1664.24,1664.24,1872.27
2020-04-28,RN,Lajes Pintadas,2,0,8,4807,2406809,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3536.509,0.0,1664.24,1664.24,1872.27
2020-04-29,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-04-30,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,0.0,-0.16667,,,,0.1944,0.08333,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-05-01,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-05-02,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-05-03,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-05-04,RN,Lajes Pintadas,2,0,7,4807,2406809,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,3536.509,0.0,1456.21,1456.21,2080.3
2020-05-05,RN,Lajes Pintadas,3,0,10,4807,2406809,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,5200.749,0.0,2080.3,2080.3,3120.449
