Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Junqueirópolis,1,0,3,20886,3526001,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,143.637,143.637,430.911
2020-04-19,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-20,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-21,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-22,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-23,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-24,SP,Junqueirópolis,1,0,5,20886,3526001,11.9,12,5,7,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,574.548,0.0,239.395,239.395,335.153
2020-04-25,SP,Junqueirópolis,1,0,4,20886,3526001,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,574.548,0.0,191.516,191.516,383.032
2020-04-26,SP,Junqueirópolis,1,0,4,20886,3526001,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,574.548,0.0,191.516,191.516,383.032
2020-04-27,SP,Junqueirópolis,1,0,4,20886,3526001,11.9,12,4,8,2.0,0.3333,,,,,,,,,,,,0.0,0.0,574.548,0.0,191.516,191.516,383.032
2020-04-28,SP,Junqueirópolis,2,0,8,20886,3526001,11.9,24,8,16,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1149.095,0.0,383.032,383.032,766.063
2020-04-29,SP,Junqueirópolis,2,0,8,20886,3526001,11.9,24,8,16,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1149.095,0.0,383.032,383.032,766.063
2020-04-30,SP,Junqueirópolis,2,0,7,20886,3526001,11.9,24,7,17,2.0,0.6667,,,,1.639,0.5556,,,,,,,0.0,0.0,1149.095,0.0,335.153,335.153,813.942
2020-05-01,SP,Junqueirópolis,2,0,7,20886,3526001,11.9,24,7,17,0.0,0.0,,,,1.639,0.5278,,,,,,,0.0,0.0,1149.095,0.0,335.153,335.153,813.942
2020-05-02,SP,Junqueirópolis,2,0,8,20886,3526001,11.9,24,8,16,2.0,0.5,,,,2.306,0.6667,,,,,,,0.0,0.0,1149.095,0.0,383.032,383.032,766.063
2020-05-03,SP,Junqueirópolis,2,0,8,20886,3526001,11.9,24,8,16,11.833,3.667,,,,2.306,0.6389,,,,0.08333,,,0.0,0.0,1149.095,0.0,383.032,383.032,766.063
2020-05-04,SP,Junqueirópolis,2,0,8,20886,3526001,11.9,24,8,16,11.833,3.667,,,,,,,,,-0.90278,,,0.0,0.0,1149.095,0.0,383.032,383.032,766.063
2020-05-05,SP,Junqueirópolis,3,0,11,20886,3526001,11.9,36,11,25,15.833,4.667,,,,1.972,0.5833,,,,-0.40972,-0.12326,,0.0,0.0,1723.643,0.0,526.669,526.669,1196.974
2020-05-06,SP,Junqueirópolis,8,0,29,20886,3526001,11.9,95,29,66,15.833,4.5,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,4548.501,0.0,1388.49,1388.49,3160.011
2020-05-07,SP,Junqueirópolis,8,0,29,20886,3526001,11.9,95,29,66,15.833,4.5,,,,0.6667,0.1944,,,,-0.40972,,,0.0,0.0,4548.501,0.0,1388.49,1388.49,3160.011
2020-05-08,SP,Junqueirópolis,10,0,36,20886,3526001,11.9,119,36,83,13.833,4.0,,,,0.3333,0.02778,,,,,,,0.0,0.0,5697.596,0.0,1723.643,1723.643,3973.954
2020-05-09,SP,Junqueirópolis,10,0,35,20886,3526001,11.9,119,35,84,4.0,1.167,,,,0.3333,0.08333,,,,-0.0,,,0.0,0.0,5697.596,0.0,1675.764,1675.764,4021.833
2020-05-10,SP,Junqueirópolis,10,0,35,20886,3526001,11.9,119,35,84,15.833,4.833,,,,0.3333,0.08333,,,,0.4931,,,0.0,0.0,5697.596,0.0,1675.764,1675.764,4021.833
2020-05-11,SP,Junqueirópolis,10,0,35,20886,3526001,11.9,119,35,84,17.833,4.833,,,,0.6667,0.1944,,,,-0.49306,,,0.0,0.0,5697.596,0.0,1675.764,1675.764,4021.833
2020-05-12,SP,Junqueirópolis,10,0,36,20886,3526001,11.9,119,36,83,17.833,5.0,,,,2.306,0.6389,,,,-0.65972,-0.36979,,0.0,0.0,5697.596,0.0,1723.643,1723.643,3973.954
2020-05-13,SP,Junqueirópolis,16,0,58,20886,3526001,11.9,190,58,132,17.833,5.0,,,,-1.63889,-0.47222,,,,-0.65972,,,0.0,0.0,9097.003,0.0,2776.98,2776.98,6320.023
2020-05-14,SP,Junqueirópolis,19,0,65,20886,3526001,11.9,226,65,161,17.833,5.167,,,,-2.30556,-0.52778,,,,-0.98611,,,0.0,0.0,10820.645,0.0,3112.133,3112.133,7708.513
2020-05-15,SP,Junqueirópolis,19,1,65,20886,3526001,11.9,226,66,160,17.833,5.0,,,,-1.97222,-0.38889,,,,,,,0.01515,0.00442,10820.645,47.879,3112.133,3160.011,7660.634
2020-05-16,SP,Junqueirópolis,19,1,65,20886,3526001,11.9,226,66,160,6.0,2.0,,,,-1.63889,-0.30556,,,,,,,0.01515,0.00442,10820.645,47.879,3112.133,3160.011,7660.634
2020-05-17,SP,Junqueirópolis,19,1,66,20886,3526001,11.9,226,67,159,4.0,1.667,,,,-1.63889,-0.27778,,,,,,,0.01493,0.00442,10820.645,47.879,3160.011,3207.89,7612.755
