Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Chorozinho,2,0,7,20467,2303956,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,342.014,342.014,488.591
2020-04-18,CE,Chorozinho,2,0,7,20467,2303956,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,342.014,342.014,488.591
2020-04-19,CE,Chorozinho,2,0,10,20467,2303956,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,830.605,0.0,488.591,488.591,342.014
2020-04-20,CE,Chorozinho,2,0,9,20467,2303956,8.3,17,9,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,830.605,0.0,439.732,439.732,390.873
2020-04-21,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-22,CE,Chorozinho,3,0,14,20467,2303956,8.3,25,14,11,2.667,1.0,,,,,,,,,,,,0.0,0.0,1221.478,0.0,684.028,684.028,537.451
2020-04-23,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,4.167,1.833,,,,0.4722,0.05556,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-24,CE,Chorozinho,3,0,13,20467,2303956,8.3,25,13,12,2.833,1.0,,,,0.4722,0.05556,,,,,,,0.0,0.0,1221.478,0.0,635.169,635.169,586.31
2020-04-25,CE,Chorozinho,4,0,16,20467,2303956,8.3,33,16,17,2.833,0.8333,,,,0.02778,-0.02778,,,,-0.125,,,0.0,0.0,1612.352,0.0,781.746,781.746,830.605
2020-04-26,CE,Chorozinho,5,0,20,20467,2303956,8.3,42,20,22,4.167,1.333,,,,-0.25,-0.19444,,,,0.2222,,,0.0,0.0,2052.084,0.0,977.183,977.183,1074.901
2020-04-27,CE,Chorozinho,5,0,19,20467,2303956,8.3,42,19,23,4.167,1.333,,,,-0.02778,-0.02778,,,,0.2778,,,0.0,0.0,2052.084,0.0,928.324,928.324,1123.76
2020-04-28,CE,Chorozinho,5,0,19,20467,2303956,8.3,42,19,23,2.833,0.8333,,,,1.361,0.6111,,,,,0.0625,,0.0,0.0,2052.084,0.0,928.324,928.324,1123.76
2020-04-29,CE,Chorozinho,6,0,21,20467,2303956,8.3,50,21,29,2.667,0.6667,,,,1.139,0.5278,,,,,0.1493,,0.0,0.0,2442.957,0.0,1026.042,1026.042,1416.915
2020-04-30,CE,Chorozinho,6,0,21,20467,2303956,8.3,50,21,29,2.667,0.8333,,,,1.389,0.6111,,,,0.4722,,-0.0638,0.0,0.0,2442.957,0.0,1026.042,1026.042,1416.915
2020-05-01,CE,Chorozinho,6,0,21,20467,2303956,8.3,50,21,29,11.0,4.5,,,,2.278,0.9722,,,,0.875,,-0.14627,0.0,0.0,2442.957,0.0,1026.042,1026.042,1416.915
2020-05-02,CE,Chorozinho,7,1,24,20467,2303956,8.3,58,25,33,11.0,4.5,,,,3.25,1.361,,,,0.1181,-0.19271,,0.04,0.01724,2833.83,48.859,1172.619,1221.478,1612.352
2020-05-03,CE,Chorozinho,7,1,24,20467,2303956,8.3,58,25,33,12.5,5.0,,,,4.639,1.833,,,,-0.10417,-0.43576,,0.04,0.01724,2833.83,48.859,1172.619,1221.478,1612.352
2020-05-04,CE,Chorozinho,13,1,46,20467,2303956,8.3,108,47,61,16.5,6.667,,,,1.861,0.6389,,,,-0.29861,-0.16146,,0.02128,0.00926,5276.787,48.859,2247.52,2296.38,2980.407
2020-05-05,CE,Chorozinho,14,1,48,20467,2303956,8.3,116,49,67,22.167,8.833,0.0,8.833,13.333,1.861,0.6667,,,,-0.86806,,,0.02041,0.00862,5667.66,48.859,2345.239,2394.098,3273.562
