Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-23,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-24,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-25,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-26,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-27,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-28,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-29,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-30,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-03-31,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-01,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-02,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-03,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-04,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
2020-04-05,BA,Barreiras,1,0,0,156993,2903201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.958,0.0,0.0,0.0,50.958
