Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,São Benedito,14,0,5,48382,2312304,14.047,197,5,192,18.833,0.5,,,,-2.36111,-0.05556,,,,-1.27778,,,0.0,0.0,4071.762,0.0,103.344,103.344,3968.418
2020-05-15,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,18.833,0.5,,,,-3.52778,-0.08333,,,,-1.375,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-16,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,21.167,0.6667,,,,-3.52778,-0.05556,,,,,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-17,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,4.667,0.1667,,,,-3.13889,-0.05556,,,,,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-18,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,0.0,0.0,,,,-3.13889,-0.05556,,,,,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-19,CE,São Benedito,17,0,7,48382,2312304,14.047,239,7,232,0.0,0.1667,,,,-4.30556,-0.13889,,,,,,,0.0,0.0,4939.854,0.0,144.682,144.682,4795.172
2020-05-20,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-21,CE,São Benedito,16,0,6,48382,2312304,14.047,225,6,219,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4650.49,0.0,124.013,124.013,4526.477
2020-05-22,CE,São Benedito,16,0,7,48382,2312304,14.047,225,7,218,-4.66667,-0.16667,,,,,,,,,,,,0.0,0.0,4650.49,0.0,144.682,144.682,4505.808
2020-05-23,CE,São Benedito,16,0,7,48382,2312304,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,4650.49,0.0,144.682,144.682,4505.808
2020-05-24,CE,São Benedito,16,0,7,48382,2312304,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,4650.49,0.0,144.682,144.682,4505.808
2020-05-25,CE,São Benedito,15,0,6,48382,2312304,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,4361.126,0.0,124.013,124.013,4237.113
