Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Cariri do Tocantins,1,0,0,4426,1703867,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1807.501,0.0,0.0,0.0,1807.501
2020-04-12,TO,Cariri do Tocantins,1,0,0,4426,1703867,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1807.501,0.0,0.0,0.0,1807.501
2020-04-13,TO,Cariri do Tocantins,1,0,0,4426,1703867,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1807.501,0.0,0.0,0.0,1807.501
2020-04-14,TO,Cariri do Tocantins,1,0,1,4426,1703867,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,225.938,225.938,1581.563
2020-04-15,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-16,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-17,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-18,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-19,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-20,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-21,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-22,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-23,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-24,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
