Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,São Luiz Gonzaga,1,0,3,33803,4318903,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,88.75,88.75,147.916
2020-05-05,RS,São Luiz Gonzaga,1,0,3,33803,4318903,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,88.75,88.75,147.916
2020-05-06,RS,São Luiz Gonzaga,1,0,3,33803,4318903,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.665,0.0,88.75,88.75,147.916
2020-05-07,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-08,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-09,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-10,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,0.0,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-11,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,0.0,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-12,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,2.833,1.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-13,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,2.833,1.0,,,,,,,,,0.2292,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-14,RS,São Luiz Gonzaga,2,0,7,33803,4318903,8.4,17,7,10,2.833,1.0,,,,,,,,,0.2292,,,0.0,0.0,502.914,0.0,207.082,207.082,295.832
2020-05-15,RS,São Luiz Gonzaga,4,0,13,33803,4318903,8.4,34,13,21,2.833,1.0,,,,1.139,0.5,,,,,-0.05729,,0.0,0.0,1005.828,0.0,384.581,384.581,621.247
2020-05-16,RS,São Luiz Gonzaga,4,0,13,33803,4318903,8.4,34,13,21,2.833,1.0,,,,1.139,0.5278,,,,,-0.08507,,0.0,0.0,1005.828,0.0,384.581,384.581,621.247
2020-05-17,RS,São Luiz Gonzaga,4,0,13,33803,4318903,8.4,34,13,21,4.167,1.667,,,,1.139,0.5278,,,,0.0,,,0.0,0.0,1005.828,0.0,384.581,384.581,621.247
2020-05-18,RS,São Luiz Gonzaga,4,0,13,33803,4318903,8.4,34,13,21,9.667,4.0,,,,1.139,0.5278,,,,-0.11111,,,0.0,0.0,1005.828,0.0,384.581,384.581,621.247
2020-05-19,RS,São Luiz Gonzaga,4,0,13,33803,4318903,8.4,34,13,21,9.667,4.167,,,,1.139,0.5278,,,,-0.6875,,,0.0,0.0,1005.828,0.0,384.581,384.581,621.247
2020-05-20,RS,São Luiz Gonzaga,5,0,17,33803,4318903,8.4,42,17,25,9.667,4.167,,,,0.6944,0.2778,,,,,,,0.0,0.0,1242.493,0.0,502.914,502.914,739.579
2020-05-21,RS,São Luiz Gonzaga,11,0,37,33803,4318903,8.4,92,37,55,9.667,4.167,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,2721.652,0.0,1094.577,1094.577,1627.075
2020-05-22,RS,São Luiz Gonzaga,11,0,38,33803,4318903,8.4,92,38,54,9.667,4.167,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1124.161,1124.161,1597.491
2020-05-23,RS,São Luiz Gonzaga,11,0,38,33803,4318903,8.4,92,38,54,8.333,3.333,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1124.161,1124.161,1597.491
2020-05-24,RS,São Luiz Gonzaga,11,0,38,33803,4318903,8.4,92,38,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1124.161,1124.161,1597.491
2020-05-25,RS,São Luiz Gonzaga,11,0,38,33803,4318903,8.4,92,38,54,,,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1124.161,1124.161,1597.491
2020-05-26,RS,São Luiz Gonzaga,11,0,37,33803,4318903,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1094.577,1094.577,1627.075
2020-05-27,RS,São Luiz Gonzaga,11,0,37,33803,4318903,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,2721.652,0.0,1094.577,1094.577,1627.075
