Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PB,Mulungu,3,0,11,10001,2509800,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1099.89,1099.89,1399.86
2020-05-04,PB,Mulungu,3,0,11,10001,2509800,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1099.89,1099.89,1399.86
2020-05-05,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-06,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-07,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-08,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-09,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-10,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-11,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-12,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-13,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-14,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-15,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-16,PB,Mulungu,3,0,10,10001,2509800,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,999.9,999.9,1499.85
2020-05-17,PB,Mulungu,6,0,20,10001,2509800,8.3,50,20,30,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4999.5,0.0,1999.8,1999.8,2999.7
2020-05-18,PB,Mulungu,6,0,20,10001,2509800,8.3,50,20,30,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,4999.5,0.0,1999.8,1999.8,2999.7
2020-05-19,PB,Mulungu,6,0,20,10001,2509800,8.3,50,20,30,8.333,3.5,,,,0.9167,0.3889,,,,,,,0.0,0.0,4999.5,0.0,1999.8,1999.8,2999.7
2020-05-20,PB,Mulungu,6,0,20,10001,2509800,8.3,50,20,30,4.167,1.833,,,,1.139,0.4722,,,,-0.17361,,,0.0,0.0,4999.5,0.0,1999.8,1999.8,2999.7
2020-05-21,PB,Mulungu,6,0,20,10001,2509800,8.3,50,20,30,8.333,3.5,,,,1.139,0.4722,,,,0.0,,,0.0,0.0,4999.5,0.0,1999.8,1999.8,2999.7
2020-05-22,PB,Mulungu,9,0,31,10001,2509800,8.3,75,31,44,9.667,4.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7499.25,0.0,3099.69,3099.69,4399.56
2020-05-23,PB,Mulungu,9,0,31,10001,2509800,8.3,75,31,44,11.0,4.5,,,,0.9167,0.3333,,,,,,,0.0,0.0,7499.25,0.0,3099.69,3099.69,4399.56
2020-05-24,PB,Mulungu,12,0,41,10001,2509800,8.3,100,41,59,11.0,4.5,,,,,,,,,,,,0.0,0.0,9999.0,0.0,4099.59,4099.59,5899.41
2020-05-25,PB,Mulungu,13,0,44,10001,2509800,8.3,108,44,64,8.333,3.333,,,,,,,,,,,,0.0,0.0,10798.92,0.0,4399.56,4399.56,6399.36
2020-05-26,PB,Mulungu,14,0,47,10001,2509800,8.3,116,47,69,9.667,3.833,,,,,,,,,,,,0.0,0.0,11598.84,0.0,4699.53,4699.53,6899.31
2020-05-27,PB,Mulungu,14,0,47,10001,2509800,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,11598.84,0.0,4699.53,4699.53,6899.31
2020-05-28,PB,Mulungu,15,0,51,10001,2509800,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,12498.75,0.0,5099.49,5099.49,7399.26
2020-05-29,PB,Mulungu,16,0,54,10001,2509800,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,13298.67,0.0,5399.46,5399.46,7899.21
