Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Juripiranga,2,0,7,10864,2507903,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.801,0.0,644.33,644.33,920.471
2020-05-08,PB,Juripiranga,4,0,13,10864,2507903,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1196.613,1196.613,1840.943
2020-05-09,PB,Juripiranga,4,0,13,10864,2507903,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1196.613,1196.613,1840.943
2020-05-10,PB,Juripiranga,4,0,13,10864,2507903,8.3,33,13,20,12.333,5.167,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1196.613,1196.613,1840.943
2020-05-11,PB,Juripiranga,4,0,13,10864,2507903,8.3,33,13,20,13.833,5.333,,,,,,,,,,,,0.0,0.0,3037.555,0.0,1196.613,1196.613,1840.943
2020-05-12,PB,Juripiranga,8,0,27,10864,2507903,8.3,66,27,39,18.0,6.833,,,,,,,,,,,,0.0,0.0,6075.11,0.0,2485.272,2485.272,3589.838
2020-05-13,PB,Juripiranga,11,0,38,10864,2507903,8.3,91,38,53,18.0,6.833,,,,0.02778,-0.11111,,,,,,,0.0,0.0,8376.289,0.0,3497.791,3497.791,4878.498
2020-05-14,PB,Juripiranga,14,0,45,10864,2507903,8.3,116,45,71,18.0,7.0,,,,0.25,0.1667,,,,,,,0.0,0.0,10677.467,0.0,4142.121,4142.121,6535.346
2020-05-15,PB,Juripiranga,17,0,54,10864,2507903,8.3,141,54,87,12.5,4.667,,,,-1.13889,-0.30556,,,,0.9167,,,0.0,0.0,12978.645,0.0,4970.545,4970.545,8008.1
2020-05-16,PB,Juripiranga,17,0,54,10864,2507903,8.3,141,54,87,12.5,4.5,,,,3.472,1.611,,,,1.09,,,0.0,0.0,12978.645,0.0,4970.545,4970.545,8008.1
2020-05-17,PB,Juripiranga,17,0,55,10864,2507903,8.3,141,55,86,15.333,6.333,,,,3.694,1.667,,,,,-0.05903,,0.0,0.0,12978.645,0.0,5062.592,5062.592,7916.053
2020-05-18,PB,Juripiranga,17,0,55,10864,2507903,8.3,141,55,86,11.167,5.0,,,,4.611,2.083,,,,-0.29861,,,0.0,0.0,12978.645,0.0,5062.592,5062.592,7916.053
2020-05-19,PB,Juripiranga,20,0,65,10864,2507903,8.3,166,65,101,38.833,16.5,,,,3.917,1.806,,,,0.6806,,,0.0,0.0,15279.823,0.0,5983.063,5983.063,9296.76
2020-05-20,PB,Juripiranga,25,0,83,10864,2507903,8.3,208,83,125,40.167,17.0,,,,2.278,0.9444,,,,,,,0.0,0.0,19145.803,0.0,7639.912,7639.912,11505.891
2020-05-21,PB,Juripiranga,25,0,84,10864,2507903,8.3,208,84,124,40.167,17.167,,,,6.417,2.528,,,,,,,0.0,0.0,19145.803,0.0,7731.959,7731.959,11413.844
2020-05-22,PB,Juripiranga,45,0,153,10864,2507903,8.3,374,153,221,36.0,15.333,,,,,,,,,,,,0.0,0.0,34425.626,0.0,14083.211,14083.211,20342.415
2020-05-23,PB,Juripiranga,46,0,157,10864,2507903,8.3,382,157,225,29.0,12.0,,,,,,,,,,,,0.0,0.0,35162.003,0.0,14451.399,14451.399,20710.604
2020-05-24,PB,Juripiranga,46,0,158,10864,2507903,8.3,382,158,224,49.667,20.167,,,,,,,,,,,,0.0,0.0,35162.003,0.0,14543.446,14543.446,20618.557
2020-05-25,PB,Juripiranga,46,0,157,10864,2507903,8.3,382,157,225,,,,,,,,,,,,,,0.0,0.0,35162.003,0.0,14451.399,14451.399,20710.604
2020-05-26,PB,Juripiranga,46,0,155,10864,2507903,8.3,382,155,227,,,,,,,,,,,,,,0.0,0.0,35162.003,0.0,14267.305,14267.305,20894.698
2020-05-27,PB,Juripiranga,61,0,205,10864,2507903,8.3,506,205,301,,,,,,,,,,,,,,0.0,0.0,46575.847,0.0,18869.661,18869.661,27706.186
