Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PR,Cascavel,1,0,0,331739,4104808,8.3,8,0,8,,,,,,,,,,,,,,,0.0,24.115,0.0,0.0,0.0,24.115
2020-03-24,PR,Cascavel,2,0,0,331739,4104808,8.3,17,0,17,,,,,,,,,,,,,,,0.0,51.245,0.0,0.0,0.0,51.245
2020-03-25,PR,Cascavel,2,0,0,331739,4104808,8.3,17,0,17,,,,,,,,,,,,,,,0.0,51.245,0.0,0.0,0.0,51.245
2020-03-26,PR,Cascavel,2,0,0,331739,4104808,8.3,17,0,17,9.667,,,,,,,,,,,,,,0.0,51.245,0.0,0.0,0.0,51.245
2020-03-27,PR,Cascavel,5,0,0,331739,4104808,8.3,42,0,42,8.167,,,,,,,,,,,,,,0.0,126.606,0.0,0.0,0.0,126.606
2020-03-28,PR,Cascavel,7,0,0,331739,4104808,8.3,58,0,58,11.0,,,,,,,,,,,,,,0.0,174.836,0.0,0.0,0.0,174.836
2020-03-29,PR,Cascavel,8,0,0,331739,4104808,8.3,66,0,66,11.0,,,,,3.25,,,,,,,,,0.0,198.952,0.0,0.0,0.0,198.952
2020-03-30,PR,Cascavel,8,1,2,331739,4104808,8.3,66,3,63,11.0,,,,,4.861,,,,,,,,0.3333,0.01515,198.952,3.014,6.029,9.043,189.908
2020-03-31,PR,Cascavel,10,1,2,331739,4104808,8.3,83,3,80,11.167,,,,,4.167,,,,,0.4028,,,0.3333,0.01205,250.197,3.014,6.029,9.043,241.153
2020-04-01,PR,Cascavel,10,1,2,331739,4104808,8.3,83,3,80,29.167,,,,,5.306,,,,,0.5069,,,0.3333,0.01205,250.197,3.014,6.029,9.043,241.153
2020-04-02,PR,Cascavel,13,1,2,331739,4104808,8.3,108,3,105,37.333,0.1667,0.0,0.1667,37.167,4.861,,,,,-0.64583,-0.43403,,0.3333,0.00926,325.557,3.014,6.029,9.043,316.514
2020-04-03,PR,Cascavel,15,1,2,331739,4104808,8.3,125,3,122,36.0,0.1667,0.0,0.1667,35.833,6.889,,,,,-1.55556,-0.72917,,0.3333,0.008,376.802,3.014,6.029,9.043,367.759
2020-04-04,PR,Cascavel,29,1,3,331739,4104808,8.3,241,4,237,42.833,0.1667,0.0,0.1667,42.667,1.583,,,,,-1.33333,,,0.25,0.00415,726.475,3.014,9.043,12.058,714.417
2020-04-05,PR,Cascavel,35,1,3,331739,4104808,8.3,290,4,286,40.167,0.1667,0.0,0.1667,40.0,-0.91667,0.0,,,,-2.40972,,,0.25,0.00345,874.181,3.014,9.043,12.058,862.124
2020-04-06,PR,Cascavel,36,1,3,331739,4104808,8.3,299,4,295,52.5,0.3333,0.0,0.3333,52.167,-0.47222,0.0,,,,-1.03472,,,0.25,0.00334,901.311,3.014,9.043,12.058,889.253
2020-04-07,PR,Cascavel,41,1,3,331739,4104808,8.3,340,4,336,38.667,0.1667,0.0,0.1667,38.5,-2.75,0.0,,,,,,,0.25,0.00294,1024.902,3.014,9.043,12.058,1012.844
2020-04-08,PR,Cascavel,42,1,3,331739,4104808,8.3,349,4,345,31.833,0.1667,0.1667,0.3333,31.5,-2.55556,1.556,,,,,,,0.25,0.00287,1052.032,3.014,9.043,12.058,1039.974
2020-04-09,PR,Cascavel,53,1,4,331739,4104808,8.3,440,5,435,33.167,0.1667,0.1667,0.3333,32.833,-7.13889,6.694,,,,,,,0.2,0.00227,1326.344,3.014,12.058,15.072,1311.272
2020-04-10,PR,Cascavel,57,1,4,331739,4104808,8.3,473,5,468,26.333,0.1667,0.1667,0.3333,26.0,-5.97222,6.139,,,,,,,0.2,0.00211,1425.82,3.014,12.058,15.072,1410.748
2020-04-11,PR,Cascavel,58,2,4,331739,4104808,8.3,481,6,475,24.833,9.5,0.1667,9.667,15.167,-4.61111,5.722,-0.02778,5.694,-10.30556,,,,0.3333,0.00416,1449.935,6.029,12.058,18.087,1431.849
2020-04-12,PR,Cascavel,60,2,4,331739,4104808,8.3,498,6,492,9.667,40.5,0.1667,40.667,-31.0,-4.83333,5.417,0.0,5.417,-10.25,,,,0.3333,0.00402,1501.18,6.029,12.058,18.087,1483.094
2020-04-13,PR,Cascavel,60,2,4,331739,4104808,8.3,498,6,492,2.833,37.0,0.1667,37.167,-34.33333,-3.47222,8.306,0.0,8.306,-11.77778,,,,0.3333,0.00402,1501.18,6.029,12.058,18.087,1483.094
2020-04-14,PR,Cascavel,60,2,60,331739,4104808,8.3,498,62,436,4.167,34.5,0.0,34.5,-30.33333,-3.22222,4.75,0.0,4.75,-7.97222,,,,0.03226,0.00402,1501.18,6.029,180.865,186.894,1314.286
2020-04-15,PR,Cascavel,60,2,247,331739,4104808,8.3,498,249,249,4.167,32.667,0.1667,32.833,-28.66667,-0.69444,-5.75,0.0,-5.75,5.056,,,,0.00803,0.00402,1501.18,6.029,744.561,750.59,750.59
2020-04-16,PR,Cascavel,59,2,226,331739,4104808,8.3,490,228,262,5.5,50.0,0.1667,50.167,-44.66667,0.6667,-4.27778,0.0,-4.27778,4.944,,,,0.00877,0.00408,1477.065,6.029,681.258,687.287,789.778
2020-04-17,PR,Cascavel,61,2,211,331739,4104808,8.3,506,213,293,5.5,38.0,0.1667,38.167,-32.66667,0.4722,-3.52778,,,,,,,0.00939,0.00395,1525.295,6.029,636.042,642.071,883.224
2020-04-18,PR,Cascavel,63,3,200,331739,4104808,8.3,523,203,320,5.5,6.0,0.1667,6.167,-0.66667,0.4444,-2.97222,-0.02778,-3.0,3.444,-0.04861,,,0.01478,0.00574,1576.541,9.043,602.884,611.927,964.614
2020-04-19,PR,Cascavel,64,3,304,331739,4104808,8.3,531,307,224,6.833,11.333,0.1667,11.5,-4.66667,0.25,-8.94444,0.0,-8.94444,9.194,0.05556,,,0.00977,0.00565,1600.656,9.043,916.383,925.426,675.23
2020-04-20,PR,Cascavel,64,3,288,331739,4104808,8.3,531,291,240,7.0,13.333,0.1667,13.5,-6.5,0.4722,-6.61111,0.0,-6.61111,7.083,0.2361,,,0.01031,0.00565,1600.656,9.043,868.152,877.196,723.46
2020-04-21,PR,Cascavel,64,3,283,331739,4104808,8.3,531,286,245,6.833,14.833,0.0,14.833,-8.0,0.6944,-1.30556,0.0,-1.30556,2.0,0.6806,0.1007,,0.01049,0.00565,1600.656,9.043,853.08,862.124,738.532
2020-04-22,PR,Cascavel,64,3,294,331739,4104808,8.3,531,297,234,7.0,-3.66667,0.1667,-3.5,10.5,1.389,-2.38889,0.0,-2.38889,3.778,0.6389,-0.01562,,0.0101,0.00565,1600.656,9.043,886.239,895.282,705.374
2020-04-23,PR,Cascavel,66,3,291,331739,4104808,8.3,548,294,254,8.333,-1.66667,0.1667,-1.5,9.833,2.972,-2.0,0.0,-2.0,4.972,0.4583,-0.25347,-0.15061,0.0102,0.00547,1651.901,9.043,877.196,886.239,765.662
2020-04-24,PR,Cascavel,68,3,289,331739,4104808,8.3,564,292,272,9.667,-1.83333,0.1667,-1.66667,11.333,3.028,-2.33333,,,,0.1736,-0.36111,,0.01027,0.00532,1700.132,9.043,871.167,880.21,819.922
2020-04-25,PR,Cascavel,69,4,282,331739,4104808,8.3,573,286,287,15.167,-3.0,0.1667,-2.83333,18.0,2.528,,-0.02778,,,-0.33333,-0.50174,,0.01399,0.00698,1727.261,12.058,850.066,862.124,865.138
2020-04-26,PR,Cascavel,70,4,278,331739,4104808,8.3,581,282,299,24.833,1.333,0.1667,1.5,23.333,2.083,,-0.02778,,,-0.80556,-0.43403,,0.01418,0.00688,1751.377,12.058,838.008,850.066,901.311
2020-04-27,PR,Cascavel,71,4,272,331739,4104808,8.3,589,276,313,25.0,0.8333,0.1667,1.0,24.0,1.639,,-0.02778,,,-1.54861,,,0.01449,0.00679,1775.492,12.058,819.922,831.979,943.513
2020-04-28,PR,Cascavel,75,4,276,331739,4104808,8.3,622,280,342,22.167,1.5,0.0,1.5,20.667,-0.19444,,-0.02778,,,-1.5625,,,0.01429,0.00643,1874.968,12.058,831.979,844.037,1030.931
2020-04-29,PR,Cascavel,84,4,299,331739,4104808,8.3,697,303,394,20.833,3.333,0.0,3.333,17.5,-3.66667,-0.25,-0.02778,-0.27778,-3.38889,-1.27778,,,0.0132,0.00574,2101.049,12.058,901.311,913.369,1187.681
2020-04-30,PR,Cascavel,86,4,294,331739,4104808,8.3,714,298,416,19.5,4.333,0.0,4.333,15.167,-4.16667,-0.25,-0.02778,-0.27778,-3.88889,,,,0.01342,0.0056,2152.294,12.058,886.239,898.297,1253.998
2020-05-01,PR,Cascavel,85,4,291,331739,4104808,8.3,706,295,411,14.0,3.667,0.0,3.667,10.333,-3.47222,-0.25,,,,,,,0.01356,0.00567,2128.179,12.058,877.196,889.253,1238.926
2020-05-02,PR,Cascavel,85,4,298,331739,4104808,8.3,706,302,404,2.833,-0.16667,0.0,-0.16667,3.0,-3.25,-0.83333,,,,,,,0.01325,0.00567,2128.179,12.058,898.297,910.354,1217.825
2020-05-03,PR,Cascavel,85,4,298,331739,4104808,8.3,706,302,404,0.0,-0.66667,0.0,-0.66667,0.6667,-1.88889,-0.72222,,,,,,,0.01325,0.00567,2128.179,12.058,898.297,910.354,1217.825
2020-05-04,PR,Cascavel,85,4,298,331739,4104808,8.3,706,302,404,1.333,0.0,0.0,0.0,1.333,-0.02778,-0.13889,,,,,,,0.01325,0.00567,2128.179,12.058,898.297,910.354,1217.825
2020-05-05,PR,Cascavel,86,4,298,331739,4104808,8.3,714,302,412,1.333,-1.66667,0.0,-1.66667,3.0,1.611,,,,,,,,0.01325,0.0056,2152.294,12.058,898.297,910.354,1241.94
2020-05-06,PR,Cascavel,86,4,290,331739,4104808,8.3,714,294,420,8.167,0.0,0.0,0.0,8.167,,,,,,,,,0.01361,0.0056,2152.294,12.058,874.181,886.239,1266.056
2020-05-07,PR,Cascavel,86,4,291,331739,4104808,8.3,714,295,419,13.833,2.833,0.0,2.833,11.0,3.694,,,,,0.5833,,,0.01356,0.0056,2152.294,12.058,877.196,889.253,1263.041
2020-05-08,PR,Cascavel,86,4,288,331739,4104808,8.3,714,292,422,12.5,2.5,0.0,2.5,10.0,4.833,,,,,,,,0.0137,0.0056,2152.294,12.058,868.152,880.21,1272.084
2020-05-09,PR,Cascavel,91,4,298,331739,4104808,8.3,755,302,453,15.167,6.333,0.1667,6.5,8.667,3.944,,,,,1.028,0.01042,,0.01325,0.0053,2275.886,12.058,898.297,910.354,1365.531
2020-05-10,PR,Cascavel,95,4,315,331739,4104808,8.3,789,319,470,23.5,10.333,0.1667,10.5,13.0,7.139,2.833,,,,0.5833,,,0.01254,0.00507,2378.376,12.058,949.542,961.599,1416.776
2020-05-11,PR,Cascavel,95,4,313,331739,4104808,8.3,789,317,472,30.333,10.5,0.1667,10.667,19.667,7.806,3.306,,,,0.625,-0.19618,-0.03733,0.01262,0.00507,2378.376,12.058,943.513,955.57,1422.805
2020-05-12,PR,Cascavel,97,5,328,331739,4104808,8.3,805,333,472,31.833,11.167,0.1667,11.333,20.5,7.167,2.444,-0.02778,2.417,4.75,0.2986,-0.33333,,0.01502,0.00621,2426.606,15.072,988.729,1003.801,1422.805
2020-05-13,PR,Cascavel,103,5,353,331739,4104808,8.3,855,358,497,56.667,19.833,0.1667,20.0,36.667,6.444,1.861,-0.02778,1.833,4.611,0.2431,-0.13889,,0.01397,0.00585,2577.327,15.072,1064.09,1079.162,1498.166
2020-05-14,PR,Cascavel,108,5,351,331739,4104808,8.3,896,356,540,59.333,22.333,0.1667,22.5,36.833,8.333,3.806,0.0,3.806,4.528,-0.75,-0.03472,,0.01404,0.00558,2700.918,15.072,1058.061,1073.133,1627.786
2020-05-15,PR,Cascavel,114,5,365,331739,4104808,8.3,946,370,576,58.167,21.0,0.0,21.0,37.167,8.778,4.389,0.0,4.389,4.389,0.06944,0.09896,,0.01351,0.00529,2851.639,15.072,1100.263,1115.335,1736.305
2020-05-16,PR,Cascavel,136,5,434,331739,4104808,8.3,1129,439,690,62.167,21.5,0.0,21.5,40.667,4.167,3.056,0.0,3.056,1.111,0.1597,,,0.01139,0.00443,3403.278,15.072,1308.257,1323.329,2079.948
2020-05-17,PR,Cascavel,138,5,447,331739,4104808,8.3,1145,452,693,80.333,33.333,0.1667,33.5,46.833,6.722,3.722,0.0,3.722,3.0,0.6389,0.7274,,0.01106,0.00437,3451.509,15.072,1347.445,1362.517,2088.992
2020-05-18,PR,Cascavel,139,5,454,331739,4104808,8.3,1154,459,695,84.5,37.5,0.1667,37.667,46.833,8.972,4.833,,,,2.528,0.9983,,0.01089,0.00433,3478.638,15.072,1368.546,1383.618,2095.02
2020-05-19,PR,Cascavel,148,5,482,331739,4104808,8.3,1228,487,741,81.667,38.167,0.1667,38.333,43.333,11.333,5.917,,,,2.979,,,0.01027,0.00407,3701.705,15.072,1452.949,1468.022,2233.684
2020-05-20,PR,Cascavel,166,6,551,331739,4104808,8.3,1378,557,821,99.667,44.667,0.1667,44.833,54.833,14.278,5.861,0.0,5.861,8.417,4.153,,,0.01077,0.00435,4153.868,18.087,1660.944,1679.031,2474.837
2020-05-21,PR,Cascavel,175,6,590,331739,4104808,8.3,1453,596,857,112.0,50.0,0.1667,50.167,61.833,18.639,6.944,0.0,6.944,11.694,,,,0.01007,0.00413,4379.949,18.087,1778.507,1796.593,2583.356
2020-05-22,PR,Cascavel,195,6,663,331739,4104808,8.3,1619,669,950,130.167,57.0,0.1667,57.167,73.0,25.583,9.333,0.0,9.333,16.25,,,,0.00897,0.00371,4880.343,18.087,1998.559,2016.646,2863.697
2020-05-23,PR,Cascavel,210,6,715,331739,4104808,8.3,1743,721,1022,166.0,68.5,0.1667,68.667,97.333,,,,,,,,,0.00832,0.00344,5254.131,18.087,2155.309,2173.395,3080.735
2020-05-24,PR,Cascavel,220,6,754,331739,4104808,8.3,1826,760,1066,196.333,79.167,0.1667,79.333,117.0,,,,,,,,,0.00789,0.00329,5504.327,18.087,2272.871,2290.958,3213.37
2020-05-25,PR,Cascavel,242,6,824,331739,4104808,8.3,2009,830,1179,235.167,94.167,0.1667,94.333,140.833,,,,,,,,,0.00723,0.00299,6055.966,18.087,2483.88,2501.967,3553.999
2020-05-26,PR,Cascavel,286,7,962,331739,4104808,8.3,2374,969,1405,,,,,,,,,,,,,,0.00722,0.00295,7156.228,21.101,2899.87,2920.971,4235.257
2020-05-27,PR,Cascavel,317,7,1065,331739,4104808,8.3,2631,1072,1559,,,,,,,,,,,,,,0.00653,0.00266,7930.934,21.101,3210.355,3231.456,4699.478
2020-05-28,PR,Cascavel,365,7,1228,331739,4104808,8.3,3030,1235,1795,,,,,,,,,,,,,,0.00567,0.00231,9133.686,21.101,3701.705,3722.806,5410.88
