Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-13,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-14,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-15,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-16,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-17,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-18,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-19,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-20,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-21,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-22,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-23,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-24,BA,Rodelas,1,0,3,9424,2927101,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,848.896,0.0,318.336,318.336,530.56
2020-05-25,BA,Rodelas,2,0,7,9424,2927101,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1667,,,,,,,0.0,0.0,1803.905,0.0,742.784,742.784,1061.121
2020-05-26,BA,Rodelas,2,0,7,9424,2927101,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1803.905,0.0,742.784,742.784,1061.121
2020-05-27,BA,Rodelas,2,0,7,9424,2927101,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,1803.905,0.0,742.784,742.784,1061.121
2020-05-28,BA,Rodelas,2,0,7,9424,2927101,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1803.905,0.0,742.784,742.784,1061.121
2020-05-29,BA,Rodelas,2,0,7,9424,2927101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1803.905,0.0,742.784,742.784,1061.121
2020-05-30,BA,Rodelas,5,0,17,9424,2927101,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4456.706,0.0,1803.905,1803.905,2652.801
2020-05-31,BA,Rodelas,5,0,17,9424,2927101,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4456.706,0.0,1803.905,1803.905,2652.801
