Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-04-30,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-01,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-02,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-03,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-04,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-05,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-06,MG,Mutum,1,0,6,27249,3144003,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.178,0.0,220.192,220.192,366.986
2020-05-07,MG,Mutum,1,0,7,27249,3144003,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.178,0.0,256.89,256.89,330.287
2020-05-08,MG,Mutum,1,0,6,27249,3144003,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,587.178,0.0,220.192,220.192,366.986
2020-05-09,MG,Mutum,1,0,6,27249,3144003,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,587.178,0.0,220.192,220.192,366.986
2020-05-10,MG,Mutum,1,0,6,27249,3144003,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,587.178,0.0,220.192,220.192,366.986
2020-05-11,MG,Mutum,1,0,6,27249,3144003,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,587.178,0.0,220.192,220.192,366.986
2020-05-12,MG,Mutum,2,0,13,27249,3144003,16.5,33,13,20,5.667,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,1211.054,0.0,477.082,477.082,733.972
2020-05-13,MG,Mutum,2,0,14,27249,3144003,16.5,33,14,19,5.667,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1211.054,0.0,513.78,513.78,697.273
2020-05-14,MG,Mutum,2,0,13,27249,3144003,16.5,33,13,20,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,1211.054,0.0,477.082,477.082,733.972
2020-05-15,MG,Mutum,3,0,19,27249,3144003,16.5,50,19,31,2.833,1.167,,,,-0.05556,0.02778,,,,,,,0.0,0.0,1834.93,0.0,697.273,697.273,1137.656
2020-05-16,MG,Mutum,3,0,19,27249,3144003,16.5,50,19,31,2.833,1.0,,,,0.8889,0.4167,,,,,,,0.0,0.0,1834.93,0.0,697.273,697.273,1137.656
2020-05-17,MG,Mutum,3,0,20,27249,3144003,16.5,50,20,30,2.833,1.167,,,,0.8889,0.3889,,,,,,,0.0,0.0,1834.93,0.0,733.972,733.972,1100.958
2020-05-18,MG,Mutum,3,0,20,27249,3144003,16.5,50,20,30,5.333,2.333,,,,1.361,0.5833,,,,3.09,,,0.0,0.0,1834.93,0.0,733.972,733.972,1100.958
2020-05-19,MG,Mutum,3,0,20,27249,3144003,16.5,50,20,30,11.0,4.667,,,,1.361,0.6111,,,,2.542,,,0.0,0.0,1834.93,0.0,733.972,733.972,1100.958
2020-05-20,MG,Mutum,3,0,20,27249,3144003,16.5,50,20,30,11.0,4.667,,,,13.25,5.389,,,,,,,0.0,0.0,1834.93,0.0,733.972,733.972,1100.958
2020-05-21,MG,Mutum,5,0,33,27249,3144003,16.5,82,33,49,11.0,4.667,,,,11.056,4.444,,,,,,,0.0,0.0,3009.285,0.0,1211.054,1211.054,1798.231
2020-05-22,MG,Mutum,7,0,47,27249,3144003,16.5,116,47,69,11.0,4.667,,,,,,,,,,,,0.0,0.0,4257.037,0.0,1724.834,1724.834,2532.203
2020-05-23,MG,Mutum,7,0,48,27249,3144003,16.5,116,48,68,82.333,33.5,,,,,,,,,,,,0.0,0.0,4257.037,0.0,1761.533,1761.533,2495.504
2020-05-24,MG,Mutum,7,0,48,27249,3144003,16.5,116,48,68,71.667,29.0,,,,,,,,,,,,0.0,0.0,4257.037,0.0,1761.533,1761.533,2495.504
2020-05-25,MG,Mutum,7,0,48,27249,3144003,16.5,116,48,68,,,,,,,,,,,,,,0.0,0.0,4257.037,0.0,1761.533,1761.533,2495.504
2020-05-26,MG,Mutum,33,0,221,27249,3144003,16.5,544,221,323,,,,,,,,,,,,,,0.0,0.0,19964.035,0.0,8110.389,8110.389,11853.646
2020-05-27,MG,Mutum,31,0,207,27249,3144003,16.5,512,207,305,,,,,,,,,,,,,,0.0,0.0,18789.68,0.0,7596.609,7596.609,11193.071
