Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Gado Bravo,1,0,0,8399,2506251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1666.865,0.0,0.0,0.0,1666.865
2020-05-11,PB,Gado Bravo,1,0,0,8399,2506251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1666.865,0.0,0.0,0.0,1666.865
2020-05-12,PB,Gado Bravo,2,0,1,8399,2506251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3333.73,0.0,119.062,119.062,3214.668
2020-05-13,PB,Gado Bravo,2,0,1,8399,2506251,14.03,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,3333.73,0.0,119.062,119.062,3214.668
2020-05-14,PB,Gado Bravo,2,0,1,8399,2506251,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,3333.73,0.0,119.062,119.062,3214.668
2020-05-15,PB,Gado Bravo,2,0,1,8399,2506251,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3333.73,0.0,119.062,119.062,3214.668
2020-05-16,PB,Gado Bravo,4,1,2,8399,2506251,14.03,56,3,53,23.333,0.6667,,,,3.111,,,,,,,,0.3333,0.01786,6667.46,119.062,238.124,357.185,6310.275
2020-05-17,PB,Gado Bravo,5,1,2,8399,2506251,14.03,70,3,67,23.333,0.6667,,,,2.333,,,,,,,,0.3333,0.01429,8334.326,119.062,238.124,357.185,7977.14
2020-05-18,PB,Gado Bravo,6,1,2,8399,2506251,14.03,84,3,81,23.333,0.6667,,,,1.167,0.05556,,,,,,,0.3333,0.0119,10001.191,119.062,238.124,357.185,9644.005
2020-05-19,PB,Gado Bravo,12,1,5,8399,2506251,14.03,168,6,162,25.667,0.6667,0.0,0.6667,25.0,,,,,,,,,0.1667,0.00595,20002.381,119.062,595.309,714.371,19288.01
2020-05-20,PB,Gado Bravo,12,1,5,8399,2506251,14.03,168,6,162,23.333,0.6667,0.0,0.6667,22.667,,,,,,,,,0.1667,0.00595,20002.381,119.062,595.309,714.371,19288.01
2020-05-21,PB,Gado Bravo,12,1,5,8399,2506251,14.03,168,6,162,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.1667,0.00595,20002.381,119.062,595.309,714.371,19288.01
2020-05-22,PB,Gado Bravo,15,1,6,8399,2506251,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,25002.977,119.062,714.371,833.433,24169.544
2020-05-23,PB,Gado Bravo,15,1,6,8399,2506251,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,25002.977,119.062,714.371,833.433,24169.544
2020-05-24,PB,Gado Bravo,13,1,5,8399,2506251,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,21669.246,119.062,595.309,714.371,20954.876
