Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Jaçanã,1,0,3,9224,2405009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,325.239,325.239,542.064
2020-04-18,RN,Jaçanã,1,0,3,9224,2405009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,325.239,325.239,542.064
2020-04-19,RN,Jaçanã,1,0,5,9224,2405009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,542.064,542.064,325.239
2020-04-20,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-21,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-22,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.5,0.5,,,,,,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-23,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.5,0.6667,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-24,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,2.833,1.333,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-25,RN,Jaçanã,2,0,8,9224,2405009,8.3,17,8,9,1.333,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,867.303,867.303,975.716
2020-04-26,RN,Jaçanã,2,0,8,9224,2405009,8.3,17,8,9,1.333,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,867.303,867.303,975.716
2020-04-27,RN,Jaçanã,3,0,12,9224,2405009,8.3,25,12,13,1.333,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2710.321,0.0,1300.954,1300.954,1409.367
2020-04-28,RN,Jaçanã,3,0,11,9224,2405009,8.3,25,11,14,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2710.321,0.0,1192.541,1192.541,1517.78
2020-04-29,RN,Jaçanã,3,0,11,9224,2405009,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1192.541,1192.541,1517.78
2020-04-30,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-01,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-02,RN,Jaçanã,3,0,11,9224,2405009,8.3,25,11,14,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2710.321,0.0,1192.541,1192.541,1517.78
2020-05-03,RN,Jaçanã,3,0,11,9224,2405009,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1192.541,1192.541,1517.78
