Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,São Miguel de Taipu,1,0,3,7442,2515005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1074.98,0.0,403.117,403.117,671.862
2020-05-08,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-09,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-10,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-11,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-12,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,6.833,2.5,,,,,,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-13,PB,São Miguel de Taipu,2,0,7,7442,2515005,8.3,17,7,10,6.833,2.5,,,,1.583,0.6111,,,,,,,0.0,0.0,2284.332,0.0,940.607,940.607,1343.725
2020-05-14,PB,São Miguel de Taipu,6,0,20,7442,2515005,8.3,50,20,30,6.833,2.667,,,,0.2222,0.08333,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-15,PB,São Miguel de Taipu,7,0,22,7442,2515005,8.3,58,22,36,11.0,4.333,,,,-0.22222,0.0,,,,-0.38889,,,0.0,0.0,7793.604,0.0,2956.195,2956.195,4837.409
2020-05-16,PB,São Miguel de Taipu,7,0,22,7442,2515005,8.3,58,22,36,11.0,4.333,,,,-0.22222,0.0,,,,-0.39583,,,0.0,0.0,7793.604,0.0,2956.195,2956.195,4837.409
2020-05-17,PB,São Miguel de Taipu,7,0,23,7442,2515005,8.3,58,23,35,6.833,2.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,7793.604,0.0,3090.567,3090.567,4703.037
2020-05-18,PB,São Miguel de Taipu,10,0,33,7442,2515005,8.3,83,33,50,5.5,2.5,,,,-1.36111,-0.5,,,,,,,0.0,0.0,11152.916,0.0,4434.292,4434.292,6718.624
2020-05-19,PB,São Miguel de Taipu,10,0,33,7442,2515005,8.3,83,33,50,5.5,2.5,,,,-0.66667,-0.22222,,,,0.05556,,,0.0,0.0,11152.916,0.0,4434.292,4434.292,6718.624
2020-05-20,PB,São Miguel de Taipu,11,1,36,7442,2515005,8.3,91,37,54,7.0,3.0,,,,-0.19444,-0.02778,,,,,,,0.02703,0.01099,12227.896,134.372,4837.409,4971.782,7256.114
2020-05-21,PB,São Miguel de Taipu,11,1,37,7442,2515005,8.3,91,38,53,2.833,1.333,,,,0.25,0.05556,,,,,,,0.02632,0.01099,12227.896,134.372,4971.782,5106.154,7121.741
2020-05-22,PB,São Miguel de Taipu,11,1,37,7442,2515005,8.3,91,38,53,7.0,3.0,,,,0.4722,0.1389,,,,,,,0.02632,0.01099,12227.896,134.372,4971.782,5106.154,7121.741
2020-05-23,PB,São Miguel de Taipu,12,1,41,7442,2515005,8.3,100,42,58,5.667,2.5,0.0,2.5,3.167,-0.02778,-0.05556,,,,,,,0.02381,0.01,13437.248,134.372,5509.272,5643.644,7793.604
2020-05-24,PB,São Miguel de Taipu,12,1,41,7442,2515005,8.3,100,42,58,7.0,2.833,0.0,2.833,4.167,0.6667,0.2222,,,,,,,0.02381,0.01,13437.248,134.372,5509.272,5643.644,7793.604
2020-05-25,PB,São Miguel de Taipu,15,1,51,7442,2515005,8.3,125,52,73,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.01923,0.008,16796.56,134.372,6852.997,6987.369,9809.191
2020-05-26,PB,São Miguel de Taipu,15,1,51,7442,2515005,8.3,125,52,73,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01923,0.008,16796.56,134.372,6852.997,6987.369,9809.191
2020-05-27,PB,São Miguel de Taipu,16,1,54,7442,2515005,8.3,133,55,78,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01818,0.00752,17871.54,134.372,7256.114,7390.486,10481.053
2020-05-28,PB,São Miguel de Taipu,17,1,57,7442,2515005,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,18946.52,134.372,7659.231,7793.604,11152.916
2020-05-29,PB,São Miguel de Taipu,17,1,57,7442,2515005,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,18946.52,134.372,7659.231,7793.604,11152.916
2020-05-30,PB,São Miguel de Taipu,17,1,57,7442,2515005,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,18946.52,134.372,7659.231,7793.604,11152.916
