Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-04,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-05,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-06,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-07,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-08,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-09,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-10,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-11,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-12,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-13,PI,Campo Maior,1,0,0,47301,2202208,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,761.083,0.0,0.0,0.0,761.083
2020-04-14,PI,Campo Maior,1,0,3,47301,2202208,36.0,36,3,33,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,63.424,63.424,697.66
2020-04-15,PI,Campo Maior,1,0,13,47301,2202208,36.0,36,13,23,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,274.836,274.836,486.248
2020-04-16,PI,Campo Maior,1,0,12,47301,2202208,36.0,36,12,24,6.0,,,,,,,,,,,,,0.0,0.0,761.083,0.0,253.694,253.694,507.389
2020-04-17,PI,Campo Maior,2,0,22,47301,2202208,36.0,72,22,50,12.0,6.667,,,,1.0,,,,,,,,0.0,0.0,1522.167,0.0,465.106,465.106,1057.06
2020-04-18,PI,Campo Maior,2,0,20,47301,2202208,36.0,72,20,52,12.0,4.833,,,,0.0,,,,,,,,0.0,0.0,1522.167,0.0,422.824,422.824,1099.343
2020-04-19,PI,Campo Maior,2,0,30,47301,2202208,36.0,72,30,42,12.0,5.333,,,,0.0,,,,,-0.75,,,0.0,0.0,1522.167,0.0,634.236,634.236,887.93
2020-04-20,PI,Campo Maior,3,0,43,47301,2202208,36.0,108,43,65,12.0,5.833,,,,-2.0,-1.22222,,,,,,,0.0,0.0,2283.25,0.0,909.072,909.072,1374.178
2020-04-21,PI,Campo Maior,3,0,42,47301,2202208,36.0,108,42,66,6.0,3.5,,,,-2.0,-0.94444,,,,,,,0.0,0.0,2283.25,0.0,887.93,887.93,1395.319
2020-04-22,PI,Campo Maior,3,0,44,47301,2202208,36.0,108,44,64,6.0,1.5,,,,-2.0,-1.11111,,,,,,,0.0,0.0,2283.25,0.0,930.213,930.213,1353.037
2020-04-23,PI,Campo Maior,4,0,57,47301,2202208,36.0,144,57,87,0.0,-0.66667,,,,-2.0,-1.27778,,,,,,,0.0,0.0,3044.333,0.0,1205.049,1205.049,1839.285
2020-04-24,PI,Campo Maior,3,0,41,47301,2202208,36.0,108,41,67,0.0,-0.83333,,,,2.0,0.1111,,,,,,,0.0,0.0,2283.25,0.0,866.789,866.789,1416.461
2020-04-25,PI,Campo Maior,3,0,39,47301,2202208,36.0,108,39,69,0.0,-1.33333,,,,3.0,0.8056,,,,,,,0.0,0.0,2283.25,0.0,824.507,824.507,1458.743
2020-04-26,PI,Campo Maior,3,0,39,47301,2202208,36.0,108,39,69,0.0,-1.83333,,,,,,,,,,,,0.0,0.0,2283.25,0.0,824.507,824.507,1458.743
2020-04-27,PI,Campo Maior,3,0,37,47301,2202208,36.0,108,37,71,18.0,4.167,,,,,,,,,,,,0.0,0.0,2283.25,0.0,782.224,782.224,1501.025
2020-04-28,PI,Campo Maior,3,0,36,47301,2202208,36.0,108,36,72,24.0,6.333,,,,,,,,,,,,0.0,0.0,2283.25,0.0,761.083,761.083,1522.167
2020-04-29,PI,Campo Maior,4,0,46,47301,2202208,36.0,144,46,98,24.0,6.667,,,,,,,,,,,,0.0,0.0,3044.333,0.0,972.495,972.495,2071.838
2020-04-30,PI,Campo Maior,6,0,66,47301,2202208,36.0,216,66,150,42.0,12.667,,,,8.0,2.583,,,,,,,0.0,0.0,4566.5,0.0,1395.319,1395.319,3171.18
2020-05-01,PI,Campo Maior,7,0,77,47301,2202208,36.0,252,77,175,66.0,20.333,,,,6.0,1.917,,,,,,,0.0,0.0,5327.583,0.0,1627.873,1627.873,3699.71
