Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Colônia do Gurguéia,3,1,45,6549,2202752,36.0,108,46,62,12.0,4.333,0.0,4.333,7.667,,0.3056,,,,,,,0.02174,0.00926,16491.067,152.695,6871.278,7023.973,9467.094
2020-05-14,PI,Colônia do Gurguéia,3,1,42,6549,2202752,36.0,108,43,65,12.0,4.5,0.0,4.5,7.5,,,,,,,,,0.02326,0.00926,16491.067,152.695,6413.193,6565.888,9925.179
2020-05-15,PI,Colônia do Gurguéia,4,1,56,6549,2202752,36.0,144,57,87,12.0,4.667,0.0,4.667,7.333,-2.0,-0.72222,,,,,,,0.01754,0.00694,21988.09,152.695,8550.924,8703.619,13284.471
2020-05-16,PI,Colônia do Gurguéia,4,1,55,6549,2202752,36.0,144,56,88,6.0,2.0,0.0,2.0,4.0,-2.0,-0.61111,,,,,,,0.01786,0.00694,21988.09,152.695,8398.229,8550.924,13437.166
2020-05-17,PI,Colônia do Gurguéia,4,1,56,6549,2202752,36.0,144,57,87,6.0,2.667,0.0,2.667,3.333,-2.0,-0.66667,,,,,,,0.01754,0.00694,21988.09,152.695,8550.924,8703.619,13284.471
2020-05-18,PI,Colônia do Gurguéia,4,1,57,6549,2202752,36.0,144,58,86,0.0,0.3333,0.0,0.3333,-0.33333,-2.0,-0.72222,,,,,,,0.01724,0.00694,21988.09,152.695,8703.619,8856.314,13131.776
2020-05-19,PI,Colônia do Gurguéia,4,1,57,6549,2202752,36.0,144,58,86,0.0,0.6667,0.0,0.6667,-0.66667,-1.0,-0.27778,,,,,,,0.01724,0.00694,21988.09,152.695,8703.619,8856.314,13131.776
2020-05-20,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,0.0,0.5,0.0,0.5,-0.5,-1.0,-0.44444,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-21,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-22,PI,Colônia do Gurguéia,4,1,59,6549,2202752,36.0,144,60,84,0.0,0.3333,0.0,0.3333,-0.33333,,-0.13889,,,,,,,0.01667,0.00694,21988.09,152.695,9009.009,9161.704,12826.386
2020-05-23,PI,Colônia do Gurguéia,4,1,59,6549,2202752,36.0,144,60,84,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.01667,0.00694,21988.09,152.695,9009.009,9161.704,12826.386
2020-05-24,PI,Colônia do Gurguéia,4,1,59,6549,2202752,36.0,144,60,84,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.01667,0.00694,21988.09,152.695,9009.009,9161.704,12826.386
2020-05-25,PI,Colônia do Gurguéia,4,1,59,6549,2202752,36.0,144,60,84,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.08333,,,,,,,0.01667,0.00694,21988.09,152.695,9009.009,9161.704,12826.386
2020-05-26,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-27,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-28,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-29,PI,Colônia do Gurguéia,4,1,59,6549,2202752,36.0,144,60,84,,,,,,,,,,,,,,0.01667,0.00694,21988.09,152.695,9009.009,9161.704,12826.386
2020-05-30,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
2020-05-31,PI,Colônia do Gurguéia,4,1,58,6549,2202752,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,21988.09,152.695,8856.314,9009.009,12979.081
