Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Serafina Corrêa,1,0,0,17677,4320404,8.4,8,0,8,,,,,,,,,,,,,,,0.0,452.565,0.0,0.0,0.0,452.565
2020-03-22,RS,Serafina Corrêa,1,0,0,17677,4320404,8.4,8,0,8,,,,,,,,,,,,,,,0.0,452.565,0.0,0.0,0.0,452.565
2020-03-23,RS,Serafina Corrêa,2,0,0,17677,4320404,8.4,17,0,17,,,,,,,,,,,,,,,0.0,961.702,0.0,0.0,0.0,961.702
2020-03-24,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-25,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-26,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,1.333,,,,,,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-27,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-28,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-29,RS,Serafina Corrêa,3,0,0,17677,4320404,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,1414.267,0.0,0.0,0.0,1414.267
2020-03-30,RS,Serafina Corrêa,3,0,1,17677,4320404,8.4,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1414.267,0.0,56.571,56.571,1357.696
