Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santo Antônio do Aracanguá,1,0,3,8504,3548054,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.142,0.0,352.775,352.775,470.367
2020-04-26,SP,Santo Antônio do Aracanguá,1,0,3,8504,3548054,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.142,0.0,352.775,352.775,470.367
2020-04-27,SP,Santo Antônio do Aracanguá,1,0,3,8504,3548054,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,823.142,0.0,352.775,352.775,470.367
2020-04-28,SP,Santo Antônio do Aracanguá,1,0,3,8504,3548054,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,823.142,0.0,352.775,352.775,470.367
2020-04-29,SP,Santo Antônio do Aracanguá,2,0,6,8504,3548054,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1763.876,0.0,705.55,705.55,1058.325
2020-04-30,SP,Santo Antônio do Aracanguá,2,0,6,8504,3548054,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1763.876,0.0,705.55,705.55,1058.325
2020-05-01,SP,Santo Antônio do Aracanguá,2,0,6,8504,3548054,7.3,15,6,9,2.5,1.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,1763.876,0.0,705.55,705.55,1058.325
2020-05-02,SP,Santo Antônio do Aracanguá,2,0,6,8504,3548054,7.3,15,6,9,2.333,1.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,1763.876,0.0,705.55,705.55,1058.325
2020-05-03,SP,Santo Antônio do Aracanguá,2,0,6,8504,3548054,7.3,15,6,9,2.333,1.0,,,,0.1667,0.05556,,,,-0.13889,,,0.0,0.0,1763.876,0.0,705.55,705.55,1058.325
2020-05-04,SP,Santo Antônio do Aracanguá,3,0,9,8504,3548054,7.3,22,9,13,2.333,1.0,,,,-0.22222,-0.08333,,,,-0.13889,,,0.0,0.0,2587.018,0.0,1058.325,1058.325,1528.692
2020-05-05,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,2.333,1.0,,,,-0.38889,-0.16667,,,,-0.13889,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-06,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,2.333,0.8333,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-07,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,1.167,0.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-08,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-09,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,0.0,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
