Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-16,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-17,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-18,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-19,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-20,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-21,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-22,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-23,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-24,PI,Altos,1,0,1,40929,2200400,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.572,0.0,24.433,24.433,855.139
2020-04-25,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-26,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-27,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,18.0,0.1667,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-28,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,36.0,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-29,PI,Altos,1,0,0,40929,2200400,36.0,36,0,36,54.0,,,,,,,,,,,,,,0.0,879.572,0.0,0.0,0.0,879.572
2020-04-30,PI,Altos,4,0,2,40929,2200400,36.0,144,2,142,36.0,,,,,2.0,0.02778,,,,,,,0.0,0.0,3518.288,0.0,48.865,48.865,3469.423
2020-05-01,PI,Altos,7,0,3,40929,2200400,36.0,252,3,249,42.0,,,,,-4.0,,,,,,,,0.0,0.0,6157.004,0.0,73.298,73.298,6083.706
2020-05-02,PI,Altos,10,0,4,40929,2200400,36.0,360,4,356,48.0,,,,,-10.0,,,,,-1.75,,,0.0,0.0,8795.719,0.0,97.73,97.73,8697.989
2020-05-03,PI,Altos,7,0,3,40929,2200400,36.0,252,3,249,30.0,0.3333,,,,-3.0,,,,,,,,0.0,0.0,6157.004,0.0,73.298,73.298,6083.706
2020-05-04,PI,Altos,8,0,3,40929,2200400,36.0,288,3,285,12.0,0.1667,,,,-5.0,,,,,,,,0.0,0.0,7036.576,0.0,73.298,73.298,6963.278
2020-05-05,PI,Altos,9,0,4,40929,2200400,36.0,324,4,320,-6.0,0.0,,,,-5.0,,,,,,,,0.0,0.0,7916.147,0.0,97.73,97.73,7818.417
2020-05-06,PI,Altos,9,0,4,40929,2200400,36.0,324,4,320,18.0,0.1667,,,,1.0,0.0,,,,,,,0.0,0.0,7916.147,0.0,97.73,97.73,7818.417
2020-05-07,PI,Altos,9,0,4,40929,2200400,36.0,324,4,320,12.0,0.1667,,,,4.0,0.02778,,,,,,,0.0,0.0,7916.147,0.0,97.73,97.73,7818.417
2020-05-08,PI,Altos,9,0,4,40929,2200400,36.0,324,4,320,18.0,0.1667,,,,,,,,,1.75,,,0.0,0.0,7916.147,0.0,97.73,97.73,7818.417
2020-05-09,PI,Altos,10,0,4,40929,2200400,36.0,360,4,356,36.0,0.3333,,,,5.0,0.05556,,,,0.25,,,0.0,0.0,8795.719,0.0,97.73,97.73,8697.989
