Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-20,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-21,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-22,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-23,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-24,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-25,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-26,SP,Riolândia,1,0,3,12643,3544202,7.3,7,3,4,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,553.666,0.0,237.285,237.285,316.381
2020-05-27,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Riolândia,0,0,0,12643,3544202,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
