Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,GO,Trindade,5,0,2,128875,5221403,14.03,70,2,68,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,543.162,0.0,15.519,15.519,527.643
2020-04-17,GO,Trindade,5,0,2,128875,5221403,14.03,70,2,68,2.333,,,,,0.0,,,,,,,,0.0,0.0,543.162,0.0,15.519,15.519,527.643
2020-04-18,GO,Trindade,5,0,2,128875,5221403,14.03,70,2,68,4.667,0.3333,,,,0.0,,,,,,,,0.0,0.0,543.162,0.0,15.519,15.519,527.643
2020-04-19,GO,Trindade,5,0,3,128875,5221403,14.03,70,3,67,4.667,0.3333,,,,0.0,,,,,,,,0.0,0.0,543.162,0.0,23.278,23.278,519.884
2020-04-20,GO,Trindade,5,0,3,128875,5221403,14.03,70,3,67,4.667,0.3333,,,,0.3889,,,,,,,,0.0,0.0,543.162,0.0,23.278,23.278,519.884
2020-04-21,GO,Trindade,7,0,4,128875,5221403,14.03,98,4,94,4.667,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,760.427,0.0,31.038,31.038,729.389
2020-04-22,GO,Trindade,7,0,4,128875,5221403,14.03,98,4,94,4.667,0.0,,,,0.7778,-0.02778,,,,0.1944,,,0.0,0.0,760.427,0.0,31.038,31.038,729.389
2020-04-23,GO,Trindade,7,0,4,128875,5221403,14.03,98,4,94,4.667,0.0,,,,0.7778,-0.02778,,,,,,,0.0,0.0,760.427,0.0,31.038,31.038,729.389
2020-04-24,GO,Trindade,7,0,4,128875,5221403,14.03,98,4,94,4.667,0.0,,,,1.167,-0.02778,,,,0.09722,-0.17014,,0.0,0.0,760.427,0.0,31.038,31.038,729.389
2020-04-25,GO,Trindade,7,0,3,128875,5221403,14.03,98,3,95,9.333,0.1667,,,,1.167,,,,,0.0,,,0.0,0.0,760.427,0.0,23.278,23.278,737.148
2020-04-26,GO,Trindade,7,0,3,128875,5221403,14.03,98,3,95,9.333,0.1667,,,,1.167,,,,,-0.48611,-0.19444,,0.0,0.0,760.427,0.0,23.278,23.278,737.148
2020-04-27,GO,Trindade,9,0,4,128875,5221403,14.03,126,4,122,11.667,0.1667,,,,0.7778,,,,,-0.48611,,,0.0,0.0,977.692,0.0,31.038,31.038,946.654
2020-04-28,GO,Trindade,11,0,5,128875,5221403,14.03,154,5,149,11.667,0.3333,,,,-0.77778,-0.02778,,,,-0.68056,,,0.0,0.0,1194.956,0.0,38.797,38.797,1156.159
2020-04-29,GO,Trindade,11,0,5,128875,5221403,14.03,154,5,149,11.667,0.3333,,,,-0.77778,-0.02778,,,,0.1042,,,0.0,0.0,1194.956,0.0,38.797,38.797,1156.159
2020-04-30,GO,Trindade,12,0,5,128875,5221403,14.03,168,5,163,9.333,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,1303.589,0.0,38.797,38.797,1264.791
2020-05-01,GO,Trindade,12,0,5,128875,5221403,14.03,168,5,163,4.667,0.0,,,,1.194,0.02778,,,,,0.07118,,0.0,0.0,1303.589,0.0,38.797,38.797,1264.791
2020-05-02,GO,Trindade,12,0,5,128875,5221403,14.03,168,5,163,4.667,0.0,,,,1.972,0.05556,,,,,,,0.0,0.0,1303.589,0.0,38.797,38.797,1264.791
2020-05-03,GO,Trindade,13,0,5,128875,5221403,14.03,182,5,177,2.333,0.0,,,,1.972,0.08333,,,,0.3889,,-0.13411,0.0,0.0,1412.221,0.0,38.797,38.797,1373.424
2020-05-04,GO,Trindade,13,0,5,128875,5221403,14.03,182,5,177,18.833,0.5,,,,2.75,,,,,0.3889,,,0.0,0.0,1412.221,0.0,38.797,38.797,1373.424
2020-05-05,GO,Trindade,13,0,5,128875,5221403,14.03,182,5,177,23.5,0.6667,,,,2.75,,,,,-1.18056,-0.46528,,0.0,0.0,1412.221,0.0,38.797,38.797,1373.424
2020-05-06,GO,Trindade,13,0,5,128875,5221403,14.03,182,5,177,21.167,0.6667,,,,3.528,,,,,-1.86111,-0.46528,,0.0,0.0,1412.221,0.0,38.797,38.797,1373.424
2020-05-07,GO,Trindade,20,0,8,128875,5221403,14.03,281,8,273,21.167,0.6667,,,,-2.75,-0.05556,,,,-1.47222,,,0.0,0.0,2180.407,0.0,62.076,62.076,2118.332
2020-05-08,GO,Trindade,22,0,9,128875,5221403,14.03,309,9,300,21.167,0.6667,,,,-4.69444,-0.13889,,,,-1.47222,,,0.0,0.0,2397.672,0.0,69.835,69.835,2327.837
2020-05-09,GO,Trindade,22,0,9,128875,5221403,14.03,309,9,300,23.5,0.6667,,,,-3.13889,-0.11111,,,,,,,0.0,0.0,2397.672,0.0,69.835,69.835,2327.837
2020-05-10,GO,Trindade,22,0,9,128875,5221403,14.03,309,9,300,2.333,0.1667,,,,-2.36111,-0.08333,,,,,,,0.0,0.0,2397.672,0.0,69.835,69.835,2327.837
2020-05-11,GO,Trindade,22,0,9,128875,5221403,14.03,309,9,300,-4.66667,-0.16667,,,,-2.36111,-0.08333,,,,,,,0.0,0.0,2397.672,0.0,69.835,69.835,2327.837
2020-05-12,GO,Trindade,23,0,9,128875,5221403,14.03,323,9,314,2.333,0.0,,,,-2.36111,-0.05556,,,,,,,0.0,0.0,2506.305,0.0,69.835,69.835,2436.469
2020-05-13,GO,Trindade,21,0,9,128875,5221403,14.03,295,9,286,7.0,0.1667,,,,2.333,0.02778,,,,,,,0.0,0.0,2289.04,0.0,69.835,69.835,2219.205
2020-05-14,GO,Trindade,20,0,8,128875,5221403,14.03,281,8,273,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2180.407,0.0,62.076,62.076,2118.332
2020-05-15,GO,Trindade,23,0,9,128875,5221403,14.03,323,9,314,9.333,0.3333,,,,2.722,,,,,-0.29167,,,0.0,0.0,2506.305,0.0,69.835,69.835,2436.469
2020-05-16,GO,Trindade,25,1,10,128875,5221403,14.03,351,11,340,16.333,0.3333,,,,1.556,0.05556,,,,,,,0.09091,0.00285,2723.569,7.759,77.595,85.354,2638.215
2020-05-17,GO,Trindade,25,1,10,128875,5221403,14.03,351,11,340,21.0,0.6667,,,,1.167,0.05556,,,,,,,0.09091,0.00285,2723.569,7.759,77.595,85.354,2638.215
2020-05-18,GO,Trindade,27,1,11,128875,5221403,14.03,379,12,367,18.667,0.6667,,,,1.556,0.02778,,,,,,,0.08333,0.00264,2940.834,7.759,85.354,93.113,2847.721
2020-05-19,GO,Trindade,28,1,11,128875,5221403,14.03,393,12,381,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.08333,0.00254,3049.467,7.759,85.354,93.113,2956.353
2020-05-20,GO,Trindade,29,1,12,128875,5221403,14.03,407,13,394,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.07692,0.00246,3158.099,7.759,93.113,100.873,3057.226
2020-05-21,GO,Trindade,31,1,13,128875,5221403,14.03,435,14,421,18.667,0.5,0.0,0.5,18.167,,,,,,,,,0.07143,0.0023,3375.364,7.759,100.873,108.632,3266.731
2020-05-22,GO,Trindade,32,1,13,128875,5221403,14.03,449,14,435,,,,,,,,,,,,,,0.07143,0.00223,3483.996,7.759,100.873,108.632,3375.364
2020-05-23,GO,Trindade,31,1,13,128875,5221403,14.03,435,14,421,,,,,,,,,,,,,,0.07143,0.0023,3375.364,7.759,100.873,108.632,3266.731
2020-05-24,GO,Trindade,35,1,14,128875,5221403,14.03,491,15,476,,,,,,,,,,,,,,0.06667,0.00204,3809.893,7.759,108.632,116.392,3693.501
2020-04-24,PE,Trindade,1,0,1,30826,2615607,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,454.162,0.0,32.44,32.44,421.722
2020-04-25,PE,Trindade,1,1,0,30826,2615607,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,454.162,32.44,0.0,32.44,421.722
2020-04-26,PE,Trindade,2,1,1,30826,2615607,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,908.324,32.44,32.44,64.88,843.444
2020-04-27,PE,Trindade,2,1,1,30826,2615607,14.03,28,2,26,7.0,0.1667,,,,,,,,,,,,0.5,0.03571,908.324,32.44,32.44,64.88,843.444
2020-04-28,PE,Trindade,2,1,1,30826,2615607,14.03,28,2,26,7.0,,0.0,,,,,,,,,,,0.5,0.03571,908.324,32.44,32.44,64.88,843.444
2020-04-29,PE,Trindade,4,1,2,30826,2615607,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01786,1816.648,32.44,64.88,97.32,1719.328
2020-04-30,PE,Trindade,4,1,2,30826,2615607,14.03,56,3,53,11.667,0.3333,0.0,0.3333,11.333,0.0,0.0,,,,,,,0.3333,0.01786,1816.648,32.44,64.88,97.32,1719.328
2020-05-01,PE,Trindade,4,1,2,30826,2615607,14.03,56,3,53,11.667,0.3333,0.0,0.3333,11.333,1.167,,,,,,,,0.3333,0.01786,1816.648,32.44,64.88,97.32,1719.328
2020-05-02,PE,Trindade,5,1,2,30826,2615607,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,0.7778,0.02778,,,,,,,0.3333,0.01429,2270.81,32.44,64.88,97.32,2173.49
2020-05-03,PE,Trindade,7,1,3,30826,2615607,14.03,98,4,94,7.0,0.1667,0.0,0.1667,6.833,-0.77778,-0.02778,,,,-0.29167,,,0.25,0.0102,3179.134,32.44,97.32,129.761,3049.374
2020-05-04,PE,Trindade,7,1,3,30826,2615607,14.03,98,4,94,14.0,0.3333,0.1667,0.5,13.5,-0.77778,-0.02778,,,,0.0,,,0.25,0.0102,3179.134,32.44,97.32,129.761,3049.374
2020-05-05,PE,Trindade,7,1,3,30826,2615607,14.03,98,4,94,11.667,0.3333,0.1667,0.5,11.167,0.0,0.0,,,,,,,0.25,0.0102,3179.134,32.44,97.32,129.761,3049.374
2020-05-06,PE,Trindade,7,1,3,30826,2615607,14.03,98,4,94,7.0,0.1667,0.1667,0.3333,6.667,0.7778,0.02778,,,,,,,0.25,0.0102,3179.134,32.44,97.32,129.761,3049.374
2020-05-07,PE,Trindade,10,2,4,30826,2615607,14.03,140,6,134,7.0,0.1667,0.3333,0.5,6.5,-1.55556,-0.02778,0.02778,0.0,-1.55556,,,,0.3333,0.01429,4541.621,64.88,129.761,194.641,4346.98
2020-05-08,PE,Trindade,10,2,4,30826,2615607,14.03,140,6,134,7.0,0.1667,0.3333,0.5,6.5,-1.16667,-0.02778,0.02778,0.0,-1.16667,0.2014,,,0.3333,0.01429,4541.621,64.88,129.761,194.641,4346.98
2020-05-09,PE,Trindade,10,2,4,30826,2615607,14.03,140,6,134,11.667,0.3333,0.3333,0.6667,11.0,-0.38889,0.0,0.02778,0.02778,-0.41667,,,,0.3333,0.01429,4541.621,64.88,129.761,194.641,4346.98
2020-05-10,PE,Trindade,10,3,4,30826,2615607,14.03,140,7,133,4.667,0.1667,0.3333,0.5,4.167,1.583,0.05556,-0.02778,0.02778,1.556,,0.2899,,0.4286,0.02143,4541.621,97.32,129.761,227.081,4314.54
2020-05-11,PE,Trindade,10,3,4,30826,2615607,14.03,140,7,133,4.667,0.1667,0.3333,0.5,4.167,1.972,0.05556,-0.02778,0.02778,1.944,,,,0.4286,0.02143,4541.621,97.32,129.761,227.081,4314.54
2020-05-12,PE,Trindade,12,3,5,30826,2615607,14.03,168,8,160,4.667,0.1667,0.3333,0.5,4.167,0.4167,0.0,-0.02778,-0.02778,0.4444,1.361,,-0.13411,0.375,0.01786,5449.945,97.32,162.201,259.521,5190.424
2020-05-13,PE,Trindade,12,4,5,30826,2615607,14.03,168,9,159,16.5,0.5,0.1667,0.6667,15.833,3.528,0.08333,-0.05556,0.02778,3.5,2.139,,,0.4444,0.02381,5449.945,129.761,162.201,291.961,5157.984
2020-05-14,PE,Trindade,12,4,5,30826,2615607,14.03,168,9,159,18.833,0.5,0.1667,0.6667,18.167,7.028,0.1944,-0.05556,0.1389,6.889,1.833,-0.24653,,0.4444,0.02381,5449.945,129.761,162.201,291.961,5157.984
2020-05-15,PE,Trindade,12,4,5,30826,2615607,14.03,168,9,159,14.167,0.3333,0.1667,0.5,13.667,10.528,0.3056,-0.05556,0.25,10.278,1.056,,,0.4444,0.02381,5449.945,129.761,162.201,291.961,5157.984
2020-05-16,PE,Trindade,17,4,7,30826,2615607,14.03,239,11,228,25.833,0.6667,0.0,0.6667,25.167,7.75,0.2222,-0.02778,0.1944,7.556,0.375,,,0.3636,0.01674,7753.195,129.761,227.081,356.842,7396.354
2020-05-17,PE,Trindade,18,4,7,30826,2615607,14.03,253,11,242,46.833,1.333,0.0,1.333,45.5,7.75,0.25,-0.02778,0.2222,7.528,,,,0.3636,0.01581,8207.357,129.761,227.081,356.842,7850.516
2020-05-18,PE,Trindade,18,4,7,30826,2615607,14.03,253,11,242,67.833,2.0,0.0,2.0,65.833,8.528,0.2778,-0.02778,0.25,8.278,,,,0.3636,0.01581,8207.357,129.761,227.081,356.842,7850.516
2020-05-19,PE,Trindade,23,4,9,30826,2615607,14.03,323,13,310,63.0,1.833,0.0,1.833,61.167,,,,,,,,,0.3077,0.01238,10478.168,129.761,291.961,421.722,10056.446
2020-05-20,PE,Trindade,32,4,13,30826,2615607,14.03,449,17,432,65.333,2.0,0.0,2.0,63.333,,,,,,,,,0.2353,0.00891,14565.626,129.761,421.722,551.483,14014.144
2020-05-21,PE,Trindade,41,4,17,30826,2615607,14.03,575,21,554,65.333,2.0,0.0,2.0,63.333,,,,,,,,,0.1905,0.00696,18653.085,129.761,551.483,681.243,17971.842
2020-05-22,PE,Trindade,44,4,18,30826,2615607,14.03,617,22,595,,,,,,,,,,,,,,0.1818,0.00648,20015.571,129.761,583.923,713.683,19301.888
2020-05-23,PE,Trindade,46,4,19,30826,2615607,14.03,645,23,622,,,,,,,,,,,,,,0.1739,0.0062,20923.895,129.761,616.363,746.123,20177.772
2020-05-24,PE,Trindade,46,4,19,30826,2615607,14.03,645,23,622,,,,,,,,,,,,,,0.1739,0.0062,20923.895,129.761,616.363,746.123,20177.772
