Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Major Isidoro,1,0,0,20002,2704401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,699.93,0.0,0.0,0.0,699.93
2020-05-10,AL,Major Isidoro,1,0,0,20002,2704401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,699.93,0.0,0.0,0.0,699.93
2020-05-11,AL,Major Isidoro,1,0,0,20002,2704401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,699.93,0.0,0.0,0.0,699.93
2020-05-12,AL,Major Isidoro,2,0,1,20002,2704401,14.047,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,1399.86,0.0,49.995,49.995,1349.865
2020-05-13,AL,Major Isidoro,2,0,1,20002,2704401,14.047,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,1399.86,0.0,49.995,49.995,1349.865
2020-05-14,AL,Major Isidoro,4,0,2,20002,2704401,14.047,56,2,54,11.667,,,,,,,,,,,,,0.0,0.0,2799.72,0.0,99.99,99.99,2699.73
2020-05-15,AL,Major Isidoro,4,0,2,20002,2704401,14.047,56,2,54,9.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2799.72,0.0,99.99,99.99,2699.73
2020-05-16,AL,Major Isidoro,6,0,2,20002,2704401,14.047,84,2,82,9.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-17,AL,Major Isidoro,6,0,2,20002,2704401,14.047,84,2,82,9.333,0.1667,,,,-1.16667,,,,,-0.19444,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-18,AL,Major Isidoro,6,0,2,20002,2704401,14.047,84,2,82,9.333,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-19,AL,Major Isidoro,6,0,2,20002,2704401,14.047,84,2,82,4.667,0.1667,,,,-0.38889,0.02778,,,,,,,0.0,0.0,4199.58,0.0,99.99,99.99,4099.59
2020-05-20,AL,Major Isidoro,8,0,3,20002,2704401,14.047,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5599.44,0.0,149.985,149.985,5449.455
2020-05-21,AL,Major Isidoro,8,0,3,20002,2704401,14.047,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,5599.44,0.0,149.985,149.985,5449.455
2020-05-22,AL,Major Isidoro,8,0,3,20002,2704401,14.047,112,3,109,7.0,0.3333,,,,,,,,,,,,0.0,0.0,5599.44,0.0,149.985,149.985,5449.455
2020-05-23,AL,Major Isidoro,8,1,3,20002,2704401,14.047,112,4,108,,,,,,,,,,,,,,0.25,0.00893,5599.44,49.995,149.985,199.98,5399.46
2020-05-24,AL,Major Isidoro,8,1,3,20002,2704401,14.047,112,4,108,,,,,,,,,,,,,,0.25,0.00893,5599.44,49.995,149.985,199.98,5399.46
2020-05-25,AL,Major Isidoro,9,1,4,20002,2704401,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,6299.37,49.995,199.98,249.975,6049.395
