Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-08,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-09,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-10,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-11,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-12,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-13,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-14,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-15,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-16,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-17,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-18,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-19,PE,Santa Cruz,1,0,3,15552,2612455,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,514.403,0.0,192.901,192.901,321.502
2020-05-20,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-21,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-22,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-23,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-24,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-25,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-26,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-27,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-28,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
2020-05-29,PE,Santa Cruz,2,0,7,15552,2612455,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,450.103,450.103,643.004
