Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-04-29,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-04-30,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-01,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-02,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-03,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-04,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-05,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-06,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-07,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-08,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-09,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-10,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-11,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-12,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-13,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-14,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-15,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-16,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-17,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-18,SP,Parisi,1,0,5,2183,3536257,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2290.426,2290.426,3206.596
2020-05-19,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Parisi,0,0,0,2183,3536257,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
