Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Joselândia,1,0,0,16330,2105609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,857.318,0.0,0.0,0.0,857.318
2020-05-06,MA,Joselândia,1,0,0,16330,2105609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,857.318,0.0,0.0,0.0,857.318
2020-05-07,MA,Joselândia,1,0,0,16330,2105609,14.03,14,0,14,,,,,,,,,,,,,,,0.0,857.318,0.0,0.0,0.0,857.318
2020-05-08,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-09,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-10,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-11,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-12,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-13,MA,Joselândia,2,0,1,16330,2105609,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.19444,,,0.0,0.0,1714.636,0.0,61.237,61.237,1653.399
2020-05-14,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.19444,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-15,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,1.66,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-16,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-17,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,2.333,0.0,,,,7.028,0.1944,,,,,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-18,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,2.333,0.0,,,,7.028,0.1944,,,,,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-19,MA,Joselândia,4,0,2,16330,2105609,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,3429.271,0.0,122.474,122.474,3306.797
2020-05-20,MA,Joselândia,5,0,2,16330,2105609,14.03,70,2,68,46.833,1.333,,,,,,,,,,,,0.0,0.0,4286.589,0.0,122.474,122.474,4164.115
2020-05-21,MA,Joselândia,5,0,2,16330,2105609,14.03,70,2,68,46.833,1.333,,,,,,,,,,,,0.0,0.0,4286.589,0.0,122.474,122.474,4164.115
2020-05-22,MA,Joselândia,5,0,2,16330,2105609,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4286.589,0.0,122.474,122.474,4164.115
2020-05-23,MA,Joselândia,24,0,10,16330,2105609,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,20636.865,0.0,612.37,612.37,20024.495
2020-05-24,MA,Joselândia,24,0,10,16330,2105609,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,20636.865,0.0,612.37,612.37,20024.495
