Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Andrelândia,1,0,6,12346,3102803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,485.987,485.987,809.979
2020-05-15,MG,Andrelândia,1,0,6,12346,3102803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,485.987,485.987,809.979
2020-05-16,MG,Andrelândia,1,0,6,12346,3102803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1295.966,0.0,485.987,485.987,809.979
2020-05-17,MG,Andrelândia,1,0,6,12346,3102803,16.5,16,6,10,13.833,5.667,,,,,,,,,,,,0.0,0.0,1295.966,0.0,485.987,485.987,809.979
2020-05-18,MG,Andrelândia,1,0,6,12346,3102803,16.5,16,6,10,13.833,5.667,,,,,,,,,,,,0.0,0.0,1295.966,0.0,485.987,485.987,809.979
2020-05-19,MG,Andrelândia,6,0,39,12346,3102803,16.5,99,39,60,16.667,6.833,,,,,,,,,,,,0.0,0.0,8018.792,0.0,3158.918,3158.918,4859.874
2020-05-20,MG,Andrelândia,6,0,40,12346,3102803,16.5,99,40,59,16.667,7.0,,,,-1.83333,-0.75,,,,,,,0.0,0.0,8018.792,0.0,3239.916,3239.916,4778.876
2020-05-21,MG,Andrelândia,6,0,40,12346,3102803,16.5,99,40,59,16.667,7.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,8018.792,0.0,3239.916,3239.916,4778.876
2020-05-22,MG,Andrelândia,7,0,47,12346,3102803,16.5,116,47,69,2.833,1.5,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,9395.756,0.0,3806.901,3806.901,5588.855
2020-05-23,MG,Andrelândia,7,0,48,12346,3102803,16.5,116,48,68,2.833,1.167,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,9395.756,0.0,3887.899,3887.899,5507.857
2020-05-24,MG,Andrelândia,7,0,48,12346,3102803,16.5,116,48,68,11.0,4.5,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,9395.756,0.0,3887.899,3887.899,5507.857
2020-05-25,MG,Andrelândia,7,0,48,12346,3102803,16.5,116,48,68,8.167,3.333,,,,1.361,0.4444,,,,,,,0.0,0.0,9395.756,0.0,3887.899,3887.899,5507.857
2020-05-26,MG,Andrelândia,7,0,47,12346,3102803,16.5,116,47,69,8.167,3.167,,,,,,,,,,,,0.0,0.0,9395.756,0.0,3806.901,3806.901,5588.855
2020-05-27,MG,Andrelândia,10,0,67,12346,3102803,16.5,165,67,98,11.0,4.167,,,,,,,,,,,,0.0,0.0,13364.653,0.0,5426.859,5426.859,7937.794
2020-05-28,MG,Andrelândia,10,0,67,12346,3102803,16.5,165,67,98,11.0,4.167,,,,,,,,,,,,0.0,0.0,13364.653,0.0,5426.859,5426.859,7937.794
2020-05-29,MG,Andrelândia,10,0,67,12346,3102803,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,13364.653,0.0,5426.859,5426.859,7937.794
2020-05-30,MG,Andrelândia,11,0,73,12346,3102803,16.5,182,73,109,,,,,,,,,,,,,,0.0,0.0,14741.617,0.0,5912.846,5912.846,8828.77
2020-05-31,MG,Andrelândia,11,0,73,12346,3102803,16.5,182,73,109,,,,,,,,,,,,,,0.0,0.0,14741.617,0.0,5912.846,5912.846,8828.77
