Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Charqueada,1,0,3,17362,3511706,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,403.179,0.0,172.791,172.791,230.388
2020-05-01,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-02,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-03,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,3.667,1.5,,,,,,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-04,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-05,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,7.333,2.833,0.0,2.833,4.5,,,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-06,SP,Charqueada,4,1,12,17362,3511706,7.3,29,13,16,7.333,2.833,0.0,2.833,4.5,0.6111,0.25,,,,,,,0.07692,0.03448,1670.314,57.597,691.165,748.762,921.553
2020-05-07,SP,Charqueada,7,1,21,17362,3511706,7.3,51,22,29,7.333,2.833,0.0,2.833,4.5,1.028,0.4167,,,,,,,0.04545,0.01961,2937.45,57.597,1209.538,1267.135,1670.314
2020-05-08,SP,Charqueada,10,1,29,17362,3511706,7.3,73,30,43,7.333,2.833,0.0,2.833,4.5,0.1944,0.08333,,,,-0.05556,,,0.03333,0.0137,4204.585,57.597,1670.314,1727.912,2476.673
2020-05-09,SP,Charqueada,10,1,29,17362,3511706,7.3,73,30,43,7.333,3.0,0.0,3.0,4.333,0.3889,0.1389,,,,-0.15972,,,0.03333,0.0137,4204.585,57.597,1670.314,1727.912,2476.673
2020-05-10,SP,Charqueada,10,1,29,17362,3511706,7.3,73,30,43,9.833,4.0,0.0,4.0,5.833,0.3889,0.1111,,,,0.2569,,,0.03333,0.0137,4204.585,57.597,1670.314,1727.912,2476.673
2020-05-11,SP,Charqueada,10,1,29,17362,3511706,7.3,73,30,43,8.5,3.333,0.0,3.333,5.167,0.3889,0.1389,,,,0.2014,,,0.03333,0.0137,4204.585,57.597,1670.314,1727.912,2476.673
2020-05-12,SP,Charqueada,10,1,30,17362,3511706,7.3,73,31,42,9.667,3.667,0.0,3.667,6.0,1.222,0.4167,,,,0.2083,-0.05035,,0.03226,0.0137,4204.585,57.597,1727.912,1785.509,2419.076
2020-05-13,SP,Charqueada,15,1,45,17362,3511706,7.3,110,46,64,9.667,3.5,0.0,3.5,6.167,1.194,0.3889,,,,0.2639,0.1302,,0.02174,0.00909,6335.676,57.597,2591.867,2649.464,3686.211
2020-05-14,SP,Charqueada,17,1,49,17362,3511706,7.3,124,50,74,9.667,3.667,0.0,3.667,6.0,1.222,0.5278,,,,0.05556,0.02257,,0.02,0.00806,7142.034,57.597,2822.256,2879.853,4262.182
2020-05-15,SP,Charqueada,18,1,51,17362,3511706,7.3,131,52,79,14.667,5.5,0.0,5.5,9.167,1.444,0.6944,,,,0.7222,-0.11806,-0.12891,0.01923,0.00763,7545.214,57.597,2937.45,2995.047,4550.167
2020-05-16,SP,Charqueada,18,1,50,17362,3511706,7.3,131,51,80,17.0,6.333,0.1667,6.5,10.5,1.444,0.7778,,,,0.2986,-0.06597,-0.04644,0.01961,0.00763,7545.214,57.597,2879.853,2937.45,4607.764
2020-05-17,SP,Charqueada,18,1,51,17362,3511706,7.3,131,52,79,15.833,6.5,0.3333,6.833,9.0,4.083,1.806,,,,-0.20833,-0.38542,,0.01923,0.00763,7545.214,57.597,2937.45,2995.047,4550.167
2020-05-18,SP,Charqueada,22,1,63,17362,3511706,7.3,161,64,97,18.333,7.833,0.3333,8.167,10.167,2.417,1.194,,,,-0.20833,-0.16319,,0.01562,0.00621,9273.125,57.597,3628.614,3686.211,5586.914
2020-05-19,SP,Charqueada,29,2,83,17362,3511706,7.3,212,85,127,18.333,8.167,0.3333,8.5,9.833,0.6111,0.4722,0.0,0.4722,0.1389,-0.81944,,,0.02353,0.00943,12210.575,115.194,4780.555,4895.749,7314.825
2020-05-20,SP,Charqueada,30,3,88,17362,3511706,7.3,219,91,128,34.167,14.5,0.3333,14.833,19.333,0.6111,0.25,-0.05556,0.1944,0.4167,-0.35417,,,0.03297,0.0137,12613.754,172.791,5068.54,5241.332,7372.423
2020-05-21,SP,Charqueada,33,3,98,17362,3511706,7.3,241,101,140,29.167,12.667,0.3333,13.0,16.167,0.8056,0.25,-0.05556,0.1944,0.6111,-1.22222,,,0.0297,0.01245,13880.889,172.791,5644.511,5817.302,8063.587
2020-05-22,SP,Charqueada,33,3,99,17362,3511706,7.3,241,102,139,20.667,9.167,0.1667,9.333,11.333,1.0,0.25,-0.05556,0.1944,0.8056,-1.01389,,,0.02941,0.01245,13880.889,172.791,5702.108,5874.899,8005.99
2020-05-23,SP,Charqueada,46,3,138,17362,3511706,7.3,336,141,195,19.5,8.0,0.0,8.0,11.5,-4.27778,-1.86111,-0.05556,-1.91667,-2.36111,,,,0.02128,0.00893,19352.609,172.791,7948.393,8121.184,11231.425
2020-05-24,SP,Charqueada,46,3,139,17362,3511706,7.3,336,142,194,23.167,9.333,0.0,9.333,13.833,-3.44444,-1.63889,-0.05556,-1.69444,-1.75,,,,0.02113,0.00893,19352.609,172.791,8005.99,8178.781,11173.828
2020-05-25,SP,Charqueada,46,3,138,17362,3511706,7.3,336,141,195,24.333,9.667,0.0,9.667,14.667,,,,,,,,,0.02128,0.00893,19352.609,172.791,7948.393,8121.184,11231.425
2020-05-26,SP,Charqueada,46,3,136,17362,3511706,7.3,336,139,197,8.5,3.333,0.0,3.333,5.167,,,,,,,,,0.02158,0.00893,19352.609,172.791,7833.199,8005.99,11346.619
2020-05-27,SP,Charqueada,52,3,154,17362,3511706,7.3,380,157,223,8.5,2.833,0.0,2.833,5.667,,,,,,,,,0.01911,0.00789,21886.879,172.791,8869.946,9042.737,12844.142
2020-05-28,SP,Charqueada,53,3,157,17362,3511706,7.3,387,160,227,,,,,,,,,,,,,,0.01875,0.00775,22290.059,172.791,9042.737,9215.528,13074.531
2020-05-29,SP,Charqueada,53,3,158,17362,3511706,7.3,387,161,226,,,,,,,,,,,,,,0.01863,0.00775,22290.059,172.791,9100.334,9273.125,13016.934
2020-05-30,SP,Charqueada,53,3,156,17362,3511706,7.3,387,159,228,,,,,,,,,,,,,,0.01887,0.00775,22290.059,172.791,8985.14,9157.931,13132.128
