Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Fernandópolis,4,0,17,69807,3515509,11.9,48,17,31,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,243.529,243.529,444.082
2020-04-16,SP,Fernandópolis,4,0,16,69807,3515509,11.9,48,16,32,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,229.203,229.203,458.407
2020-04-17,SP,Fernandópolis,4,0,14,69807,3515509,11.9,48,14,34,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,200.553,200.553,487.057
2020-04-18,SP,Fernandópolis,4,0,13,69807,3515509,11.9,48,13,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,687.61,0.0,186.228,186.228,501.382
2020-04-19,SP,Fernandópolis,4,0,20,69807,3515509,11.9,48,20,28,0.0,0.6667,,,,,,,,,,,,0.0,0.0,687.61,0.0,286.504,286.504,401.106
2020-04-20,SP,Fernandópolis,4,0,19,69807,3515509,11.9,48,19,29,0.0,0.8333,,,,,,,,,,,,0.0,0.0,687.61,0.0,272.179,272.179,415.431
2020-04-21,SP,Fernandópolis,4,0,19,69807,3515509,11.9,48,19,29,0.0,0.8333,,,,,0.4444,,,,,,,0.0,0.0,687.61,0.0,272.179,272.179,415.431
2020-04-22,SP,Fernandópolis,4,0,20,69807,3515509,11.9,48,20,28,7.833,2.5,,,,,0.3056,,,,,,,0.0,0.0,687.61,0.0,286.504,286.504,401.106
2020-04-23,SP,Fernandópolis,4,0,19,69807,3515509,11.9,48,19,29,7.833,2.5,,,,,0.2778,,,,,,,0.0,0.0,687.61,0.0,272.179,272.179,415.431
2020-04-24,SP,Fernandópolis,4,0,18,69807,3515509,11.9,48,18,30,9.833,3.0,,,,,0.3611,,,,,,,0.0,0.0,687.61,0.0,257.854,257.854,429.756
2020-04-25,SP,Fernandópolis,8,0,35,69807,3515509,11.9,95,35,60,9.833,2.5,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,1360.895,0.0,501.382,501.382,859.513
2020-04-26,SP,Fernandópolis,8,0,34,69807,3515509,11.9,95,34,61,9.833,2.5,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,1360.895,0.0,487.057,487.057,873.838
2020-04-27,SP,Fernandópolis,9,0,37,69807,3515509,11.9,107,37,70,11.833,3.0,,,,-1.30556,-0.5,,,,,,,0.0,0.0,1532.798,0.0,530.033,530.033,1002.765
2020-04-28,SP,Fernandópolis,9,0,35,69807,3515509,11.9,107,35,72,4.0,0.3333,,,,-1.30556,-0.36111,,,,,,,0.0,0.0,1532.798,0.0,501.382,501.382,1031.415
2020-04-29,SP,Fernandópolis,9,0,34,69807,3515509,11.9,107,34,73,4.0,0.5,,,,-0.63889,-0.13889,,,,,,,0.0,0.0,1532.798,0.0,487.057,487.057,1045.74
2020-04-30,SP,Fernandópolis,10,0,36,69807,3515509,11.9,119,36,83,2.0,0.0,,,,-1.30556,-0.30556,,,,,,,0.0,0.0,1704.7,0.0,515.708,515.708,1188.993
2020-05-01,SP,Fernandópolis,10,0,37,69807,3515509,11.9,119,37,82,2.0,0.3333,,,,0.0,0.1111,,,,,,,0.0,0.0,1704.7,0.0,530.033,530.033,1174.667
2020-05-02,SP,Fernandópolis,10,0,37,69807,3515509,11.9,119,37,82,6.0,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,1704.7,0.0,530.033,530.033,1174.667
2020-05-03,SP,Fernandópolis,10,0,37,69807,3515509,11.9,119,37,82,4.0,1.167,,,,0.6667,,,,,,,,0.0,0.0,1704.7,0.0,530.033,530.033,1174.667
2020-05-04,SP,Fernandópolis,10,0,37,69807,3515509,11.9,119,37,82,4.0,1.0,,,,0.6667,0.1944,,,,,,,0.0,0.0,1704.7,0.0,530.033,530.033,1174.667
2020-05-05,SP,Fernandópolis,12,0,44,69807,3515509,11.9,143,44,99,4.0,1.0,,,,-0.66667,-0.22222,,,,-0.09028,,,0.0,0.0,2048.505,0.0,630.309,630.309,1418.196
2020-05-06,SP,Fernandópolis,12,0,43,69807,3515509,11.9,143,43,100,6.0,1.5,,,,-0.33333,-0.08333,,,,-0.00694,,,0.0,0.0,2048.505,0.0,615.984,615.984,1432.521
2020-05-07,SP,Fernandópolis,12,0,43,69807,3515509,11.9,143,43,100,6.0,1.5,,,,0.3056,0.1389,,,,,,,0.0,0.0,2048.505,0.0,615.984,615.984,1432.521
2020-05-08,SP,Fernandópolis,12,0,43,69807,3515509,11.9,143,43,100,2.0,0.3333,,,,0.6389,0.1667,,,,,,,0.0,0.0,2048.505,0.0,615.984,615.984,1432.521
2020-05-09,SP,Fernandópolis,13,0,46,69807,3515509,11.9,155,46,109,2.0,0.6667,,,,-0.02778,0.0,,,,0.25,,,0.0,0.0,2220.408,0.0,658.96,658.96,1561.448
2020-05-10,SP,Fernandópolis,13,0,46,69807,3515509,11.9,155,46,109,5.833,1.833,,,,0.9722,0.2778,,,,0.1667,,,0.0,0.0,2220.408,0.0,658.96,658.96,1561.448
2020-05-11,SP,Fernandópolis,13,0,46,69807,3515509,11.9,155,46,109,7.833,2.0,,,,1.306,0.3889,,,,,0.06424,,0.0,0.0,2220.408,0.0,658.96,658.96,1561.448
2020-05-12,SP,Fernandópolis,13,0,47,69807,3515509,11.9,155,47,108,5.833,1.5,,,,1.306,0.3333,,,,0.1806,0.06424,,0.0,0.0,2220.408,0.0,673.285,673.285,1547.123
2020-05-13,SP,Fernandópolis,15,0,54,69807,3515509,11.9,178,54,124,11.833,3.167,,,,0.02778,0.02778,,,,0.5069,,-0.00694,0.0,0.0,2549.888,0.0,773.561,773.561,1776.326
2020-05-14,SP,Fernandópolis,16,0,55,69807,3515509,11.9,190,55,135,9.833,2.667,,,,1.694,0.6389,,,,0.4236,0.1597,,0.0,0.0,2721.79,0.0,787.887,787.887,1933.903
2020-05-15,SP,Fernandópolis,16,0,55,69807,3515509,11.9,190,55,135,9.833,2.667,,,,3.333,1.167,,,,1.153,0.03646,,0.0,0.0,2721.79,0.0,787.887,787.887,1933.903
2020-05-16,SP,Fernandópolis,19,0,65,69807,3515509,11.9,226,65,161,6.0,2.0,,,,3.0,1.111,,,,0.8194,,,0.0,0.0,3237.498,0.0,931.139,931.139,2306.359
2020-05-17,SP,Fernandópolis,18,0,62,69807,3515509,11.9,214,62,152,18.0,5.833,,,,4.639,1.694,,,,0.6528,,,0.0,0.0,3065.595,0.0,888.163,888.163,2177.432
2020-05-18,SP,Fernandópolis,18,0,63,69807,3515509,11.9,214,63,151,25.833,8.5,,,,4.972,1.722,,,,,,,0.0,0.0,3065.595,0.0,902.488,902.488,2163.107
2020-05-19,SP,Fernandópolis,18,0,66,69807,3515509,11.9,214,66,148,29.833,9.833,,,,5.944,2.75,,,,,,,0.0,0.0,3065.595,0.0,945.464,945.464,2120.131
2020-05-20,SP,Fernandópolis,25,0,90,69807,3515509,11.9,298,90,208,37.667,12.833,,,,,,,,,,,,0.0,0.0,4268.913,0.0,1289.269,1289.269,2979.644
2020-05-21,SP,Fernandópolis,29,0,106,69807,3515509,11.9,345,106,239,39.667,13.0,,,,,,,,,,,,0.0,0.0,4942.198,0.0,1518.472,1518.472,3423.725
2020-05-22,SP,Fernandópolis,34,0,124,69807,3515509,11.9,405,124,281,41.667,18.5,,,,,,,,,,,,0.0,0.0,5801.71,0.0,1776.326,1776.326,4025.384
2020-05-23,SP,Fernandópolis,37,0,139,69807,3515509,11.9,440,139,301,,,,,,,,,,,,,,0.0,0.0,6303.093,0.0,1991.204,1991.204,4311.888
2020-05-24,SP,Fernandópolis,38,0,141,69807,3515509,11.9,452,141,311,,,,,,,,,,,,,,0.0,0.0,6474.995,0.0,2019.855,2019.855,4455.141
2020-05-25,SP,Fernandópolis,39,0,177,69807,3515509,11.9,464,177,287,,,,,,,,,,,,,,0.0,0.0,6646.898,0.0,2535.562,2535.562,4111.336
