Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-02,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-03,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-04,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-05,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-06,AP,Calçoene,3,0,10,11228,1600204,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2226.576,0.0,890.631,890.631,1335.946
2020-05-07,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-08,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-09,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,1.333,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-10,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,4.167,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-11,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-12,AP,Calçoene,4,0,13,11228,1600204,8.3,33,13,20,4.167,1.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,2939.081,0.0,1157.82,1157.82,1781.261
2020-05-13,AP,Calçoene,7,0,24,11228,1600204,8.3,58,24,34,4.167,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5165.657,0.0,2137.513,2137.513,3028.144
2020-05-14,AP,Calçoene,7,0,23,11228,1600204,8.3,58,23,35,4.167,1.667,,,,0.0,0.0,,,,0.05556,,,0.0,0.0,5165.657,0.0,2048.45,2048.45,3117.207
2020-05-15,AP,Calçoene,7,0,22,11228,1600204,8.3,58,22,36,4.167,1.667,,,,0.6944,0.3611,,,,,,,0.0,0.0,5165.657,0.0,1959.387,1959.387,3206.27
2020-05-16,AP,Calçoene,7,0,22,11228,1600204,8.3,58,22,36,1.333,0.3333,,,,0.6944,0.3611,,,,,,,0.0,0.0,5165.657,0.0,1959.387,1959.387,3206.27
2020-05-17,AP,Calçoene,7,0,23,11228,1600204,8.3,58,23,35,4.167,1.667,,,,,,,,,,,,0.0,0.0,5165.657,0.0,2048.45,2048.45,3117.207
2020-05-18,AP,Calçoene,7,0,23,11228,1600204,8.3,58,23,35,8.333,3.667,,,,,,,,,,,,0.0,0.0,5165.657,0.0,2048.45,2048.45,3117.207
2020-05-19,AP,Calçoene,8,1,26,11228,1600204,8.3,66,27,39,8.333,3.667,,,,,,,,,,,,0.03704,0.01515,5878.162,89.063,2315.639,2404.703,3473.459
2020-05-20,AP,Calçoene,10,1,33,11228,1600204,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,7392.234,89.063,2939.081,3028.144,4364.09
2020-05-21,AP,Calçoene,13,1,44,11228,1600204,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,9618.81,89.063,3918.774,4007.838,5610.973
2020-05-22,AP,Calçoene,13,1,44,11228,1600204,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,9618.81,89.063,3918.774,4007.838,5610.973
