Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Mococa,1,0,0,69574,3530508,11.9,12,0,12,,,,,,,,,,,,,,,0.0,172.478,0.0,0.0,0.0,172.478
2020-04-09,SP,Mococa,2,1,0,69574,3530508,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,344.956,14.373,0.0,14.373,330.583
2020-04-10,SP,Mococa,2,1,0,69574,3530508,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,344.956,14.373,0.0,14.373,330.583
2020-04-11,SP,Mococa,2,1,0,69574,3530508,11.9,24,1,23,2.0,,,,,,,,,,,,,1.0,0.04167,344.956,14.373,0.0,14.373,330.583
2020-04-12,SP,Mococa,2,1,0,69574,3530508,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,344.956,14.373,0.0,14.373,330.583
2020-04-13,SP,Mococa,2,1,0,69574,3530508,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,344.956,14.373,0.0,14.373,330.583
2020-04-14,SP,Mococa,2,1,3,69574,3530508,11.9,24,4,20,0.0,,0.0,,,-0.33333,,,,,,,,0.25,0.04167,344.956,14.373,43.12,57.493,287.464
2020-04-15,SP,Mococa,2,1,12,69574,3530508,11.9,24,13,11,0.0,,0.0,,,,,,,,,,,0.07692,0.04167,344.956,14.373,172.478,186.851,158.105
2020-04-16,SP,Mococa,2,1,11,69574,3530508,11.9,24,12,12,0.0,,0.0,,,,,,,,,,,0.08333,0.04167,344.956,14.373,158.105,172.478,172.478
2020-04-17,SP,Mococa,2,1,10,69574,3530508,11.9,24,11,13,0.0,1.667,0.0,1.667,-1.66667,,,,,,,,,0.09091,0.04167,344.956,14.373,143.732,158.105,186.851
2020-04-18,SP,Mococa,2,1,9,69574,3530508,11.9,24,10,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04167,344.956,14.373,129.359,143.732,201.225
2020-04-19,SP,Mococa,2,1,14,69574,3530508,11.9,24,15,9,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.04167,344.956,14.373,201.225,215.598,129.359
2020-04-20,SP,Mococa,2,1,13,69574,3530508,11.9,24,14,10,0.0,0.5,0.0,0.5,-0.5,,-0.33333,,,,,,,0.07143,0.04167,344.956,14.373,186.851,201.225,143.732
2020-04-21,SP,Mococa,2,1,13,69574,3530508,11.9,24,14,10,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.07143,0.04167,344.956,14.373,186.851,201.225,143.732
2020-04-22,SP,Mococa,2,1,13,69574,3530508,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,,0.02778,,,,,,,0.07143,0.04167,344.956,14.373,186.851,201.225,143.732
2020-04-23,SP,Mococa,2,1,13,69574,3530508,11.9,24,14,10,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.16667,,,,,,,0.07143,0.04167,344.956,14.373,186.851,201.225,143.732
2020-04-24,SP,Mococa,2,1,12,69574,3530508,11.9,24,13,11,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1389,,,,,,,0.07692,0.04167,344.956,14.373,172.478,186.851,158.105
