Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,14.03,14,0,14,,,,,,,,,,,,,,,0.0,384.668,0.0,0.0,0.0,384.668
2020-04-09,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,14.03,14,0,14,,,,,,,,,,,,,,,0.0,384.668,0.0,0.0,0.0,384.668
2020-04-10,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,14.03,14,0,14,,,,,,,,,,,,,,,0.0,384.668,0.0,0.0,0.0,384.668
2020-04-11,RO,Ouro Preto do Oeste,1,0,0,36395,1100155,14.03,14,0,14,,,,,,,,,,,,,,,0.0,384.668,0.0,0.0,0.0,384.668
2020-04-12,RO,Ouro Preto do Oeste,2,0,0,36395,1100155,14.03,28,0,28,,,,,,,,,,,,,,,0.0,769.336,0.0,0.0,0.0,769.336
2020-04-14,RO,Ouro Preto do Oeste,6,0,1,36395,1100155,14.03,84,1,83,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,27.476,27.476,2280.533
2020-04-15,RO,Ouro Preto do Oeste,6,0,3,36395,1100155,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,82.429,82.429,2225.58
2020-04-16,RO,Ouro Preto do Oeste,6,0,3,36395,1100155,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,82.429,82.429,2225.58
2020-04-17,RO,Ouro Preto do Oeste,6,0,2,36395,1100155,14.03,84,2,82,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2308.009,0.0,54.953,54.953,2253.057
2020-04-18,RO,Ouro Preto do Oeste,6,0,2,36395,1100155,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.009,0.0,54.953,54.953,2253.057
2020-04-19,RO,Ouro Preto do Oeste,6,0,3,36395,1100155,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,82.429,82.429,2225.58
2020-04-20,RO,Ouro Preto do Oeste,6,0,3,36395,1100155,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,82.429,82.429,2225.58
2020-04-21,RO,Ouro Preto do Oeste,6,0,3,36395,1100155,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,2308.009,0.0,82.429,82.429,2225.58
2020-04-23,RO,Ouro Preto do Oeste,7,0,4,36395,1100155,14.03,98,4,94,,,,,,,,,,,,,,0.0,0.0,2692.678,0.0,109.905,109.905,2582.772
2020-04-24,RO,Ouro Preto do Oeste,7,0,4,36395,1100155,14.03,98,4,94,,,,,,,,,,,,,,0.0,0.0,2692.678,0.0,109.905,109.905,2582.772
2020-04-25,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-04-26,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-04-27,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-04-28,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-04-29,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-04-30,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-05-01,RO,Ouro Preto do Oeste,7,0,3,36395,1100155,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2692.678,0.0,82.429,82.429,2610.249
2020-05-02,RO,Ouro Preto do Oeste,10,0,4,36395,1100155,14.03,140,4,136,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3846.682,0.0,109.905,109.905,3736.777
2020-05-03,RO,Ouro Preto do Oeste,10,0,4,36395,1100155,14.03,140,4,136,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3846.682,0.0,109.905,109.905,3736.777
2020-05-04,RO,Ouro Preto do Oeste,10,0,4,36395,1100155,14.03,140,4,136,9.333,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3846.682,0.0,109.905,109.905,3736.777
2020-05-05,RO,Ouro Preto do Oeste,10,0,4,36395,1100155,14.03,140,4,136,7.0,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,3846.682,0.0,109.905,109.905,3736.777
2020-05-06,RO,Ouro Preto do Oeste,10,0,4,36395,1100155,14.03,140,4,136,7.0,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,3846.682,0.0,109.905,109.905,3736.777
2020-05-07,RO,Ouro Preto do Oeste,11,0,4,36395,1100155,14.03,154,4,150,7.0,0.1667,,,,0.0,0.02778,,,,-0.19444,,,0.0,0.0,4231.35,0.0,109.905,109.905,4121.445
2020-05-08,RO,Ouro Preto do Oeste,13,0,5,36395,1100155,14.03,182,5,177,9.333,0.3333,,,,-0.38889,0.0,,,,0.2014,,,0.0,0.0,5000.687,0.0,137.382,137.382,4863.305
2020-05-09,RO,Ouro Preto do Oeste,13,0,5,36395,1100155,14.03,182,5,177,9.333,0.3333,,,,-0.38889,0.0,,,,,,,0.0,0.0,5000.687,0.0,137.382,137.382,4863.305
2020-05-10,RO,Ouro Preto do Oeste,13,0,5,36395,1100155,14.03,182,5,177,9.333,0.3333,,,,1.194,0.02778,,,,,-0.02604,,0.0,0.0,5000.687,0.0,137.382,137.382,4863.305
2020-05-11,RO,Ouro Preto do Oeste,14,0,6,36395,1100155,14.03,196,6,190,4.667,0.1667,,,,0.4167,-0.02778,,,,,,,0.0,0.0,5385.355,0.0,164.858,164.858,5220.497
2020-05-12,RO,Ouro Preto do Oeste,14,0,6,36395,1100155,14.03,196,6,190,4.667,0.1667,,,,0.8056,0.0,,,,0.09722,,,0.0,0.0,5385.355,0.0,164.858,164.858,5220.497
2020-05-13,RO,Ouro Preto do Oeste,15,0,6,36395,1100155,14.03,210,6,204,14.167,0.3333,,,,0.8056,0.0,,,,,,,0.0,0.0,5770.023,0.0,164.858,164.858,5605.166
2020-05-14,RO,Ouro Preto do Oeste,15,0,6,36395,1100155,14.03,210,6,204,11.833,0.1667,,,,1.583,0.02778,,,,,,,0.0,0.0,5770.023,0.0,164.858,164.858,5605.166
2020-05-15,RO,Ouro Preto do Oeste,15,0,6,36395,1100155,14.03,210,6,204,14.167,0.3333,,,,,,,,,,,,0.0,0.0,5770.023,0.0,164.858,164.858,5605.166
2020-05-16,RO,Ouro Preto do Oeste,19,0,7,36395,1100155,14.03,267,7,260,14.167,0.3333,,,,,,,,,,,,0.0,0.0,7336.173,0.0,192.334,192.334,7143.838
2020-05-17,RO,Ouro Preto do Oeste,19,0,7,36395,1100155,14.03,267,7,260,14.167,0.3333,,,,,,,,,,,,0.0,0.0,7336.173,0.0,192.334,192.334,7143.838
2020-05-18,RO,Ouro Preto do Oeste,20,0,8,36395,1100155,14.03,281,8,273,,,,,,,,,,,,,,0.0,0.0,7720.841,0.0,219.81,219.81,7501.03
2020-05-19,RO,Ouro Preto do Oeste,21,0,8,36395,1100155,14.03,295,8,287,,,,,,,,,,,,,,0.0,0.0,8105.509,0.0,219.81,219.81,7885.699
2020-05-20,RO,Ouro Preto do Oeste,21,0,8,36395,1100155,14.03,295,8,287,,,,,,,,,,,,,,0.0,0.0,8105.509,0.0,219.81,219.81,7885.699
